Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,uWebshop.Umbraco.Test.API_check,ProductAPICheck,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\API check\ProductAPICheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco.Test.API_check,RazorExtensionsAPICheck,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\API check\RazorExtensionsAPICheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Test.Domain.IoCContainerTests,DefaultTypeRegistrationTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\DefaultTypeRegistrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco.Test.Repositories,DisabledPropertyTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Repositories\DisabledPropertyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco.Test.Repositories,LoadPriceRatioTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Repositories\LoadPriceRatioTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uWebshop.Umbraco.Test.Repositories,StubCurrency,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Repositories\LoadPriceRatioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ISOCurrencySymbol' CurrencySymbol' Ratio
Unutilized Abstraction,uWebshop.Umbraco.Test.Repositories,StorePickerStoreUrlRepositoryTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Repositories\StorePickerStoreUrlRepositoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco.Test,IOCBuilderExtensions,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\IOC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco.Test.Model.CategoryTests,NiceUrlTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Model\CategoryTests\NiceUrlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,uWebshop.Umbraco.Test.Model.CategoryTests,NiceUrlTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Model\CategoryTests\NiceUrlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SingleLevelNoHideTopLevel which is more interested in members of the type: Category
Unutilized Abstraction,uWebshop.Test.Integration.Domain.OrderTests,StatusAndStock,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\OrderTests\StatusAndStock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco.Test.Services.StoreServiceTests,CatalogNiceUrlTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Services\StoreServiceTests\CatalogNiceUrlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,uWebshop.Umbraco.Test.Services.StoreServiceTests,CatalogNiceUrlTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Services\StoreServiceTests\CatalogNiceUrlTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ag which is more interested in members of the type: IStoreService
Unutilized Abstraction,uWebshop.Test.Services.StoreServiceTests,LoadStoreUrlTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Services\StoreServiceTests\LoadStoreUrlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,uWebshop.Test.Domain.IoCContainerTests,StubLoggingService,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\DefaultTypeRegistrationTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LogError' LogError' LogWarning' LogDebug
Rebellious Hierarchy,uWebshop.Test.Domain.IoCContainerTests,FakeContainer,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\DefaultTypeRegistrationTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetDefaultServiceFactory
Rebellious Hierarchy,uWebshop.Test.Services.StoreServiceTests,FakeCategoryService,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Services\StoreServiceTests\LoadStoreUrlTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAllRootCategories
