Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Interfaces' uWebshop.Domain,uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices,uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Interfaces' uWebshop.API' uWebshop.Domain,uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices,uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Model.ContentTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Model.ContentTypes' uWebshop.Domain.ContentTypes,uWebshop.Domain.Model.ContentTypes.DiscountBasicContentType' uWebshop.Domain.ContentTypes.CategoryRepositoryContentType' uWebshop.Domain.ContentTypes.DiscountOrderSectionContentType' uWebshop.Domain.ContentTypes.OrderRepositoryContentType,uWebshop.Domain.Model.ContentTypes.DiscountBasicContentType' uWebshop.Domain.ContentTypes.CategoryRepositoryContentType' uWebshop.Domain.ContentTypes.DiscountOrderSectionContentType' uWebshop.Domain.ContentTypes.OrderRepositoryContentType
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Model.ContentTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Model.ContentTypes' uWebshop.Domain.ContentTypes' uWebshop.Domain' uWebshop.Domain.ContentTypes,uWebshop.Domain.Model.ContentTypes.DiscountBasicContentType' uWebshop.Domain.ContentTypes.CategoryRepositoryContentType' uWebshop.Domain.ContentTypes.DiscountOrderSectionContentType' uWebshop.Domain.ContentTypes.OrderRepositoryContentType' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices,uWebshop.Domain.Model.ContentTypes.DiscountBasicContentType' uWebshop.Domain.ContentTypes.CategoryRepositoryContentType' uWebshop.Domain.ContentTypes.DiscountOrderSectionContentType' uWebshop.Domain.ContentTypes.OrderRepositoryContentType' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Model.ContentTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Model.ContentTypes' uWebshop.Domain.ContentTypes' uWebshop.Domain.Interfaces' uWebshop.Domain' uWebshop.Domain.ContentTypes,uWebshop.Domain.Model.ContentTypes.DiscountBasicContentType' uWebshop.Domain.ContentTypes.CategoryRepositoryContentType' uWebshop.Domain.ContentTypes.DiscountOrderSectionContentType' uWebshop.Domain.ContentTypes.OrderRepositoryContentType' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices,uWebshop.Domain.Model.ContentTypes.DiscountBasicContentType' uWebshop.Domain.ContentTypes.CategoryRepositoryContentType' uWebshop.Domain.ContentTypes.DiscountOrderSectionContentType' uWebshop.Domain.ContentTypes.OrderRepositoryContentType' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain' uWebshop.API,uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket,uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain' uWebshop.Domain.Businesslogic' uWebshop.API,uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Businesslogic.SummedPrice' uWebshop.Domain.Businesslogic.BasketRequestHandler' uWebshop.Domain.Businesslogic.UwebshopDefaultInstaller' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket,uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Businesslogic.SummedPrice' uWebshop.Domain.Businesslogic.BasketRequestHandler' uWebshop.Domain.Businesslogic.UwebshopDefaultInstaller' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain' uWebshop.Domain.Helpers' uWebshop.Domain.Interfaces' uWebshop.Domain.Businesslogic' uWebshop.API,uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Helpers.DiscountHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.DomainHelper' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.Domain.Businesslogic.SummedPrice' uWebshop.Domain.Businesslogic.BasketRequestHandler' uWebshop.Domain.Businesslogic.UwebshopDefaultInstaller' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket,uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Helpers.DiscountHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.DomainHelper' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.Domain.Businesslogic.SummedPrice' uWebshop.Domain.Businesslogic.BasketRequestHandler' uWebshop.Domain.Businesslogic.UwebshopDefaultInstaller' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Model' uWebshop.Domain.Interfaces,uWebshop.Domain.Model.DiscountEffects' uWebshop.Domain.Model.Localization' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.Model.DiscountEffects' uWebshop.Domain.Model.Localization' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Model' uWebshop.Domain' uWebshop.Domain.Interfaces,uWebshop.Domain.Model.DiscountEffects' uWebshop.Domain.Model.Localization' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.Model.DiscountEffects' uWebshop.Domain.Model.Localization' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Model' uWebshop.Domain.Interfaces' uWebshop.Domain' uWebshop.Domain.Interfaces,uWebshop.Domain.Model.DiscountEffects' uWebshop.Domain.Model.Localization' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices,uWebshop.Domain.Model.DiscountEffects' uWebshop.Domain.Model.Localization' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Model' uWebshop.Domain.Interfaces' uWebshop.API' uWebshop.Domain' uWebshop.Domain.Interfaces,uWebshop.Domain.Model.DiscountEffects' uWebshop.Domain.Model.Localization' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices,uWebshop.Domain.Model.DiscountEffects' uWebshop.Domain.Model.Localization' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices
