Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uWebshop.Umbraco.Test.API_check,CategoryAPICheck,0,1,0,0,0,14,1,0,0,-1,0,1,,uWebshop.Umbraco.Test.API_check.RazorExtensionsAPICheck
uWebshop.Umbraco.Test.API_check,ProductAPICheck,0,1,0,0,0,14,1,0,0,-1,0,0,,
uWebshop.Umbraco.Test.API_check,RazorExtensionsAPICheck,0,1,0,0,0,12,1,0,0,-1,1,0,uWebshop.Umbraco.Test.API_check.CategoryAPICheck,
uWebshop.Test.Domain.IoCContainerTests,DefaultTypeRegistrationTests,0,2,0,0,2,72,4,0,0,-1,2,0,uWebshop.Test.Domain.IoCContainerTests.StubLoggingService' uWebshop.Test.Domain.IoCContainerTests.FakeContainer,
uWebshop.Test.Domain.IoCContainerTests,StubLoggingService,0,4,0,0,4,15,4,0,1,-1,0,1,,uWebshop.Test.Domain.IoCContainerTests.DefaultTypeRegistrationTests
uWebshop.Test.Domain.IoCContainerTests,FakeContainer,1,4,0,1,4,20,4,0,2,1,0,1,,uWebshop.Test.Domain.IoCContainerTests.DefaultTypeRegistrationTests
uWebshop.Umbraco.Test.Repositories,DisabledPropertyTests,5,7,0,0,4,54,7,0,0,0,0,0,,
uWebshop.Umbraco.Test.Repositories,LoadPriceRatioTests,4,5,0,0,5,45,5,0,0,0,1,0,uWebshop.Umbraco.Test.Repositories.StubCurrency,
uWebshop.Umbraco.Test.Repositories,StubCurrency,0,0,3,0,0,6,0,0,1,-1,0,1,,uWebshop.Umbraco.Test.Repositories.LoadPriceRatioTests
uWebshop.Umbraco.Test.Repositories,StorePickerStoreUrlRepositoryTests,0,4,0,0,3,38,4,0,0,-1,0,0,,
uWebshop.Umbraco.Test,IOCBuilderExtensions,0,2,0,0,2,14,2,0,0,-1,0,0,,
uWebshop.Umbraco.Test.Model.CategoryTests,NiceUrlTests,1,3,0,0,3,37,3,0,0,0,0,0,,
uWebshop.Test.Integration.Domain.OrderTests,StatusAndStock,2,3,0,0,3,37,3,0,0,0,0,0,,
uWebshop.Umbraco.Test.Services.StoreServiceTests,CatalogNiceUrlTest,1,2,0,0,2,19,2,0,0,0,0,0,,
uWebshop.Test.Services.StoreServiceTests,LoadStoreUrlTests,5,14,0,0,11,174,15,0,0,0,1,0,uWebshop.Test.Services.StoreServiceTests.FakeCategoryService,
uWebshop.Test.Services.StoreServiceTests,FakeCategoryService,0,7,0,0,7,31,7,0,2,-1,0,1,,uWebshop.Test.Services.StoreServiceTests.LoadStoreUrlTests
