Namespace,Type,Method,LOC,CC,PC
uWebshop.Test.Domain.Businesslogic.DiscountCalculator,AffectedTagsTests,Setup,7,1,0
uWebshop.Test.Domain.Businesslogic.DiscountCalculator,AffectedTagsTests,DiscountAmountForOrder_TagsMatching_GivesDiscount,6,1,0
uWebshop.Test.Domain.Businesslogic.DiscountCalculator,AffectedTagsTests,DiscountAmountForOrder_TagsNotMatching_GivesZeroDiscount,6,1,0
uWebshop.Test.Domain.Businesslogic.DiscountCalculator,AffectedTagsTests,Integration,7,1,0
uWebshop.Test.Domain.Businesslogic.DiscountCalculator,CouponsTests,bla,24,1,0
uWebshop.Test.Domain.Businesslogic.DiscountCalculator,Coupon,Coupon,5,1,3
uWebshop.Test.Domain.Businesslogic.DiscountCalculator,PercentageCalculationOverflowRegressionTest,LargePriceLargePercentage_ShouldHaveNoInternalOverflow,5,1,0
uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,CombinationsOfConditionsAndEffectsTest,Setup,5,1,0
uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,CombinationsOfConditionsAndEffectsTest,MinimumOrderAmountAndAmountDiscountOnOrderWithSufficientAmount_ShouldAmount,5,1,0
uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,CombinationsOfConditionsAndEffectsTest,MinimumOrderAmountAndAmountDiscountOnOrderWithInsufficientAmount_ShouldNotGiveDiscount,5,1,0
uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,HasDiscountForOrderExtension,Setup,5,1,0
uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,HasDiscountForOrderExtension,CallingHasDiscountForOrderOnListWithDiscount_ShouldCallDiscountAmountForOrderOnOrderCalculatorOnce,5,1,0
uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,HasDiscountForOrderExtension,HasDiscountForOrderOnList_ShouldReturnDiscountsForWichDiscountCalculatorGivesAmountAboveZero,10,1,0
uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,Setup,10,1,0
uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,DiscountWithoutRanges_ShouldReturnDiscountValue,7,1,0
uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,DiscountWithRangesAndWithoutRequiredItemIdsAndAffectedItems_ShouldReturnApplicableRangeValue,4,1,0
uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,DiscountWithRangesAndRequiredItemIds_ShouldCallGetApplicableOrderLinesWithRequiredItemIds,5,1,0
uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,DiscountWithRangesAndRequiredItemIdsAndAffectedOrderlines_ShouldCallGetApplicableOrderLinesWithAffectedOrderlines,7,1,0
uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,Setup,15,1,0
uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,OrderAmountAboveMinimum_ShouldReturnDiscount,4,1,0
uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,OrderAmountBelowMinimum_ShouldNotReturnDiscount,4,1,0
uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,CounterEnabledFalse_ShouldReturnDiscount,6,1,0
uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,CounterEnabledTrueAndCounterAboveZero_ShouldReturnDiscount,7,1,0
uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,CounterEnabledTrueAndCounterZero_ShouldNotReturnDiscount,7,1,0
uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,RequiredItemIdsEmpty_ShouldReturnDiscount,5,1,0
uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,RequiredItemIdsWithOrderContainsItemTrue_ShouldReturnDiscount,8,1,0
