Namespace,Type,Method,LOC,CC,PC
uWebshop.Umbraco6,ContentInstaller,InstallContent,46,4,0
uWebshop.Umbraco6,ContentInstaller,GetOrCreateContent,4,1,6
uWebshop.Umbraco6,ContentInstaller,GetOrCreateContent,16,3,6
uWebshop.Umbraco6,ContentInstaller,MakeOrderSectionValue,11,1,1
uWebshop.Umbraco6,CMSInstaller,InstallGenerated,1743,319,1
uWebshop.Umbraco6,CMSInstaller,CMSInstaller,4,1,2
uWebshop.Umbraco6,CMSInstaller,InstallGenerated,0,1,1
uWebshop.Umbraco6,CMSInstaller,Install,3,1,0
uWebshop.Umbraco6,CMSInstaller,InstallStorePickerOnNodeWithId,18,2,3
uWebshop.Umbraco6,CMSInstaller,LoadOrCreateStorePickerDataTypeDefinition,16,3,0
uWebshop.Umbraco6,CMSInstaller,InstallDemoShopContent,357,23,0
uWebshop.Umbraco6,CMSInstaller,InstallStarterkit,230,17,2
uWebshop.Umbraco6,CMSInstaller,CreateProductContent,29,6,11
uWebshop.Umbraco6,CMSInstaller,CreateVariantGroupContent,10,2,4
uWebshop.Umbraco6,CMSInstaller,CreateVariantContent,13,2,8
uWebshop.Umbraco6,CMSInstaller,GetOrAddPropertyGroup,10,2,2
uWebshop.Umbraco6,DocumentTypeInstaller,InstallDocumentTypes,15,1,0
uWebshop.Umbraco6,DocumentTypeInstaller,DeleteAllDocTypes,12,1,0
uWebshop.Umbraco6,DocumentTypeInstaller,RunT4Code,127,17,0
uWebshop.Umbraco6,DocumentTypeInstaller,Write,3,1,1
uWebshop.Umbraco6,UmbracoDocumentTypeInstaller,UmbracoDocumentTypeInstaller,4,1,2
uWebshop.Umbraco6,UmbracoDocumentTypeInstaller,InstallStore,30,7,1
uWebshop.Umbraco6,UmbracoDocumentTypeInstaller,UnInstallStore,20,4,1
uWebshop.Umbraco6,UmbracoDocumentTypeInstaller,CreateOrderContent,126,15,1
uWebshop.Umbraco6,UmbracoDocumentTypeInstaller,GetOrCreateOrderContent,29,6,1
uWebshop.Umbraco6,UmbracoDocumentTypeInstaller,CreateOrderDocument,12,3,1
uWebshop.Umbraco6,UmbracoDocumentTypeInstaller,SetCustomProperties,13,4,3
uWebshop.Umbraco6,UmbracoDocumentTypeInstaller,GetOrCreateChildContentWithName,10,2,4
uWebshop.Umbraco6,UmbracoDocumentTypeInstaller,OpenOrderIfAlreadyExisting,23,4,1
uWebshop.Umbraco6,UmbracoDocumentTypeInstaller,SetProperty,4,2,3
uWebshop.Umbraco6,UmbracoLoggingService,LogError,7,2,2
uWebshop.Umbraco6,UmbracoLoggingService,LogError,3,1,1
uWebshop.Umbraco6,UmbracoLoggingService,LogWarning,3,1,1
uWebshop.Umbraco6,UmbracoLoggingService,LogDebug,4,2,1
uWebshop.API.JSON,uWebshopBase,JSON,9,2,1
uWebshop.API.JSON,uWebshopBase,Handle,48,4,0
uWebshop.API.XML,Basket,GetBasket,4,1,0
uWebshop.API.XML,Basket,GetBasket,4,1,1
uWebshop.API.XML,Basket,GetCurrentOrNewBasket,4,1,0
uWebshop.API.XML,Basket,GetFulfillmentProviders,6,1,3
uWebshop.API.XML,Basket,GetPaymentProviders,6,1,3
uWebshop.API.XML,Basket,GetAllOrderDiscounts,6,1,2
uWebshop.API.XML,Catalog,GetAllCategories,6,1,2
uWebshop.API.XML,Catalog,GetAllProducts,6,1,2
uWebshop.API.XML,Catalog,GetAllProductVariants,6,1,2
uWebshop.API.XML,Catalog,GetCategory,4,1,3
uWebshop.API.XML,Catalog,GetCategoriesRecursive,6,1,3
uWebshop.API.XML,Catalog,GetProduct,4,1,3
uWebshop.API.XML,Catalog,GetProductsRecursive,6,1,3
uWebshop.API.XML,Catalog,GetProductVariant,4,1,3
uWebshop.API.XML,Catalog,GetProductsVariantsRecursive,6,1,3
uWebshop.API.XML,Catalog,GetPages,5,1,2
uWebshop.API.XML,Customers,GetAllCustomers,6,1,0
uWebshop.API.XML,Customers,GetCustomers,6,1,1
uWebshop.API.XML,Customers,GetCustomersBySpending,6,1,2
uWebshop.API.XML,Customers,GetOrders,6,1,2
uWebshop.API.XML,Customers,GetWishlist,4,1,2
uWebshop.API.XML,Customers,GetWishlist,4,1,3
uWebshop.API.XML,Customers,GetWishlists,6,1,2
uWebshop.API.XML,Customers,GetCustomerValueFromSession,3,1,1
uWebshop.API.XML,Customers,GetCustomerValueFromProfile,3,1,1
uWebshop.API.XML,Customers,GetCustomerValueFromSessionOrProfile,3,1,1
uWebshop.API.XML,Customers,GetCustomerValueFromSessionOrBasketOrProfile,3,1,2
uWebshop.API.XML,Discounts,GetAllOrderDiscounts,6,1,2
uWebshop.API.XML,Discounts,GetDiscountsForOrder,6,1,3
uWebshop.API.XML,Discounts,GetDiscountForProduct,6,1,3
uWebshop.API.XML,Discounts,GetDiscountForProductVariant,6,1,3
uWebshop.API.XML,Orders,GetOrder,4,1,0
uWebshop.API.XML,Orders,GetOrder,4,1,1
uWebshop.API.XML,Orders,GetOrderByTransactionId,4,1,1
uWebshop.API.XML,Orders,GetAllOrders,6,1,1
uWebshop.API.XML,Orders,GetOrdersByStatus,8,1,2
uWebshop.API.XML,Orders,GetOrdersByDays,6,1,2
uWebshop.API.XML,Orders,GetOrdersByDateTime,6,1,3
uWebshop.API.XML,Orders,GetOrdersForCustomer,6,1,2
uWebshop.API.XML,Providers,GetAllPaymentProviders,6,1,2
uWebshop.API.XML,Providers,GetPaymentProvidersForOrder,6,1,4
uWebshop.API.XML,Providers,GetAllFulfillmentProviders,6,1,2
uWebshop.API.XML,Providers,GetFulfillmentProvidersForOrder,6,1,4
uWebshop.API.XML,Store,GetStore,4,1,0
uWebshop.API.XML,Store,GetAllStores,6,1,0
uWebshop.API.XML,Store,GetCurrentLocalization,4,1,0
uWebshop.API.XML,Store,GetAllCountries,6,1,2
uWebshop.API.XML,Store,GetCountryNameFromCountryCode,3,1,1
uWebshop.API.XML,Store,GetCurrencySymbol,3,1,1
uWebshop.Umbraco.Mvc,BasketHandlerController,Handle,34,7,0
uWebshop.Umbraco.Mvc,BasketHandlerController,AddProduct,11,2,5
uWebshop.Umbraco.Mvc,BasketHandlerController,UpdateOrderline,11,2,5
uWebshop.Umbraco.Mvc,BasketHandlerController,ValidateOrder,9,2,1
uWebshop.Umbraco.Mvc,BasketHandlerController,ValidateCustomValidation,9,2,1
uWebshop.Umbraco.Mvc,BasketHandlerController,ValidateOrderlines,9,2,1
uWebshop.Umbraco.Mvc,BasketHandlerController,ValidateStock,9,2,1
uWebshop.Umbraco.Mvc,BasketHandlerController,ValidateCustomer,9,2,1
uWebshop.Umbraco.Mvc,BasketHandlerController,ClearOrderlines,5,1,1
uWebshop.Umbraco.Mvc,BasketHandlerController,ConfirmOrder,19,4,3
uWebshop.Umbraco.Mvc,BasketHandlerController,GetBytes,5,1,1
uWebshop.Umbraco.Mvc,BasketHandlerController,AddCoupon,15,3,1
uWebshop.Umbraco.Mvc,BasketHandlerController,AddShippingProvider,20,3,3
uWebshop.Umbraco.Mvc,BasketHandlerController,AddPaymentProvider,14,2,2
uWebshop.Umbraco.Mvc,BasketHandlerController,RemoveCoupon,16,3,1
uWebshop.Umbraco.Mvc,BasketHandlerController,AccountCreate,151,19,6
uWebshop.Umbraco.Mvc,BasketHandlerController,AccountSignIn,17,3,2
uWebshop.Umbraco.Mvc,BasketHandlerController,AccountSignOut,4,1,0
uWebshop.Umbraco.Mvc,BasketHandlerController,AccountRequestPassword,40,6,1
uWebshop.Umbraco.Mvc,BasketHandlerController,AccountUpdate,90,15,5
uWebshop.Umbraco.Mvc,Application,OnApplicationInitialized,2,1,2
uWebshop.Umbraco.Mvc,Application,OnApplicationStarting,6,2,2
uWebshop.Umbraco.Mvc,Application,OnApplicationStarted,2,1,2
uWebshop.Umbraco.Mvc,UwebshopMvcApplication,OnApplicationInitialized,2,1,2
uWebshop.Umbraco.Mvc,UwebshopMvcApplication,OnApplicationStarting,6,2,2
uWebshop.Umbraco.Mvc,UwebshopMvcApplication,PublishedContentRequest_Prepared,33,9,2
uWebshop.Umbraco.Mvc,UwebshopMvcApplication,OnApplicationStarted,2,1,2
uWebshop.Umbraco.Mvc,CatalogContentFinder,TryFindContent,74,14,1
uWebshop.Umbraco.Mvc,CatalogContentFinder,SetRequestCulture,5,1,1
uWebshop.Starterkits.DemoStore,uWebshopDemoStarterkitInstaller,Page_Load,135,10,2
uWebshop.Starterkits.DemoStore,uWebshopDemoStarterkitInstaller,UppercaseFirstCharacter,9,2,1
uWebshop.Starterkits.DemoStore,uWebshopDemoStarterkitInstaller,BtnInstallStoreClick,11,2,2
uWebshop.Starterkits.DemoStore,uWebshopDemoStarterkitInstaller,PublishWithChildrenWithResult,11,3,2
uWebshop.Starterkits.DemoStore,uWebshopDemoStarterkitInstaller,UpdateDocumentCache,7,2,1
uWebshop.Domain,DictionaryPropertyProvider,DictionaryPropertyProvider,3,1,1
uWebshop.Domain,DictionaryPropertyProvider,ContainsKey,5,1,1
uWebshop.Domain,DictionaryPropertyProvider,UpdateValueIfPropertyPresent,8,2,2
uWebshop.Domain,DictionaryPropertyProvider,GetStringValue,5,1,1
uWebshop.Domain,UwbsImage,UwbsImage,2,1,0
uWebshop.Domain,UwbsImage,UwbsImage,6,2,1
uWebshop.Umbraco.Businesslogic,MediaValues,MediaValues,13,4,1
uWebshop.Umbraco.Businesslogic,MediaValues,MediaValues,5,2,1
uWebshop.Umbraco.Businesslogic,OrderEvents,OrderStatusChanged,325,60,2
uWebshop.Umbraco.Businesslogic,InternalHelpers,ParseTagsString,19,4,1
uWebshop.Umbraco.Businesslogic,InternalHelpers,GetFileNameForIcon,130,32,1
uWebshop.Umbraco.Businesslogic,InternalHelpers,LoadMediaBase,9,1,2
uWebshop.Umbraco.Businesslogic,InternalHelpers,LoadFileWithId,15,1,1
uWebshop.Umbraco.Businesslogic,InternalHelpers,LoadImageWithId,15,1,1
uWebshop.Umbraco.Businesslogic,InternalHelpers,GetSearchResults,26,4,1
uWebshop.Umbraco.Businesslogic,InternalHelpers,GetKey,26,6,1
uWebshop.Umbraco.Businesslogic,InternalHelpers,EnsureSettingsDocument,28,2,0
uWebshop.DictionaryInstaller,uWebshopDictionaryInstaller,Page_Load,26,5,2
uWebshop.DictionaryInstaller,uWebshopDictionaryInstaller,InstallDictionary,7,2,2
uWebshop.DictionaryInstaller,uWebshopDictionaryInstaller,InstallDictionaryItems,35,8,2
uWebshop.DictionaryInstaller,uWebshopDictionaryInstaller,UpdateDictionaryItems,21,4,3
uWebshop.Domain.Helpers,uWebshopMacro,uWebshopMacro,4,1,1
uWebshop.Domain.Helpers,uWebshopMacro,uWebshopMacro,4,1,1
uWebshop.Domain.Helpers,uWebshopMacro,GetMacro,3,1,1
uWebshop.Domain.Helpers,uWebshopMacro,GetMacro,3,1,1
uWebshop.Domain.Helpers,uWebshopMacro,uWebshopMacro,3,1,0
uWebshop.Domain.Helpers,uWebshopMacro,ToString,3,1,0
uWebshop.Domain.Helpers,uWebshopMacro,GetCacheKey,3,1,1
uWebshop.Domain.Helpers,uWebshopMacro,RemoveFromCache,7,2,0
uWebshop.Domain.Helpers,uWebshopMacro,GetCacheIdentifier,17,3,1
uWebshop.Domain.Helpers,uWebshopMacro,RenderMacro,5,1,3
uWebshop.Domain.Helpers,uWebshopMacro,RenderMacro,139,20,2
uWebshop.Domain.Helpers,uWebshopMacro,loadMacroXSLT,47,4,3
uWebshop.Domain.Helpers,uWebshopMacro,addMacroXmlNode,90,16,5
uWebshop.Domain.Helpers,uWebshopMacro,transformMacroXML,7,1,2
uWebshop.Domain.Helpers,uWebshopMacro,MacroNeedsToBeClearedFromCache,18,4,2
uWebshop.Domain.Helpers,uWebshopMacro,GetMacroFile,7,2,1
uWebshop.Domain.Helpers,uWebshopMacro,MacroIsFileBased,3,1,1
uWebshop.Domain.Helpers,uWebshopMacro,CacheMacroAsString,3,1,1
uWebshop.Domain.Helpers,uWebshopMacro,UpdateMacroModel,6,2,1
uWebshop.Domain.Helpers,uWebshopMacro,GenerateMacroModelPropertiesFromAttributes,6,2,1
uWebshop.Domain.Helpers,uWebshopMacro,CreateControlsFromText,37,4,1
uWebshop.Domain.Helpers,uWebshopMacro,LoadMacroScript,42,5,2
uWebshop.Domain.Helpers,uWebshopMacro,TraceInfo,4,2,2
uWebshop.Domain.Helpers,uWebshopMacro,TraceWarn,4,2,2
uWebshop.Domain.Helpers,uWebshopMacro,TraceWarn,4,2,3
uWebshop.Domain.Helpers,RazorLibraryExtensions,RenderControlToString,7,1,1
uWebshop.Domain.Helpers,RazorLibraryExtensions,RenderMacro,5,1,3
uWebshop.Domain.Helpers,RazorLibraryExtensions,GetMacroControl,70,12,3
uWebshop.Domain.Helpers,RazorLibraryExtensions,ToDictionary,33,6,1
uWebshop.Domain.Helpers,RazorLibraryExtensions,GetValue,11,1,3
uWebshop.Starterkits.Sandbox,uWebshopStarterkitInstaller,OnInit,4,1,1
uWebshop.Starterkits.Sandbox,uWebshopStarterkitInstaller,Page_Load,9,2,2
uWebshop.Starterkits.Sandbox,uWebshopStarterkitInstaller,BtnInstallStoreClick,11,2,2
uWebshop.Starterkits.Sandbox,uWebshopStarterkitInstaller,PublishWithChildrenWithResult,11,3,2
uWebshop.Starterkits.Sandbox,uWebshopStarterkitInstaller,UpdateDocumentCache,7,2,1
uWebshop.Umbraco.DataTypes.CountySelector,CountrySelectorDataEditor,CountrySelectorDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.CountySelector,CountrySelectorDataEditor,Save,3,2,0
uWebshop.Umbraco.DataTypes.CountySelector,CountrySelectorDataEditor,OnInit,10,3,1
uWebshop.Umbraco.DataTypes.CountySelector,PrevalueEditor,Save,2,1,0
uWebshop.Umbraco.DataTypes.CouponCodeEditor,CouponDisplayExtensions,ToDisplayString,3,1,1
uWebshop.Umbraco.DataTypes.CouponCodeEditor,CouponDisplayExtensions,ToListItem,3,1,1
uWebshop.Umbraco.DataTypes.CouponCodeEditor,CouponCodeDataEditor,CouponCodeDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.CouponCodeEditor,CouponCodeDataEditor,Save,13,1,0
uWebshop.Umbraco.DataTypes.CouponCodeEditor,CouponCodeDataEditor,OnInit,82,7,1
uWebshop.Umbraco.DataTypes.CouponCodeEditor,CouponCodeDataEditor,BtnRemoveClick,7,3,2
uWebshop.Umbraco.DataTypes.CouponCodeEditor,CouponCodeDataEditor,BtnAddClick,13,2,2
uWebshop.Umbraco.DataTypes.CouponCodeEditor,CouponCodeDataEditor,BtnEditClick,17,3,2
uWebshop.Umbraco.DataTypes.CouponCodeEditor,CouponCodeDataEditor,SortItems,16,2,0
uWebshop.Umbraco.DataTypes.Currencies,CurrenciesDataEditor,CurrenciesDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.Currencies,CurrenciesDataEditor,Save,3,2,0
uWebshop.Umbraco.DataTypes.Currencies,CurrenciesDataEditor,OnInit,83,8,1
uWebshop.Umbraco.DataTypes.Currencies,CurrenciesDataEditor,GetAllCurrencyRegions,3,1,0
uWebshop.Umbraco.DataTypes.Currencies,CurrenciesDataEditor,GetImportantCurrencyregions,4,1,0
uWebshop.Umbraco.DataTypes.Currencies,CurrenciesDataEditor,Values,3,1,0
uWebshop.Umbraco.DataTypes.Currencies,CurrenciesDataEditor,FillWithISOCurrencySymbols,11,2,1
uWebshop.Umbraco.DataTypes.Currencies,CurrenciesDataEditor,BtnRemoveClick,7,3,2
uWebshop.Umbraco.DataTypes.Currencies,CurrenciesDataEditor,BtnAddClick,13,2,2
uWebshop.Umbraco.DataTypes.Currencies,CurrenciesDataEditor,BtnEditClick,10,2,2
uWebshop.Umbraco.DataTypes.Currencies,CurrenciesDataEditor,SortItems,7,2,0
uWebshop.Umbraco.DataTypes.Currencies,Extensions,Distinct,10,3,2
uWebshop.Umbraco.DataTypes.Currencies,CurrencyCode,CurrencyCode,6,2,1
uWebshop.Umbraco.DataTypes.Currencies,CurrencyCode,CurrencyCode,4,1,2
uWebshop.Umbraco.DataTypes.Currencies,CurrencyCode,ToString,3,1,0
uWebshop.Umbraco.DataTypes.Currencies,CurrencyCode,ToDisplayString,3,1,0
uWebshop.Umbraco.DataTypes.Currencies,CurrencyCode,ToListItem,3,1,0
uWebshop.DataTypes,Addon,Name,3,1,0
uWebshop.DataTypes,Addon,DependencyRegistration,3,1,1
uWebshop.DataTypes,Addon,DependencyRegistrationOrder,3,1,0
uWebshop.DataTypes,DataTypes,Define,3,1,3
uWebshop.DataTypes,DataTypes,Define,3,1,6
uWebshop.DataTypes,DataTypes,Define,3,1,7
uWebshop.DataTypes,DataTypes,LoadDataTypeDefinitions,106,9,0
uWebshop.DataTypes,DataTypes,GetPrevaluesForMultiNodeTreePicker,3,1,2
uWebshop.DataTypes,DataTypes,GetPrevaluesForImagesFiles,3,1,0
uWebshop.Umbraco.DataTypes.DiscountOrderCondition,DiscountOrderConditionDataEditor,DiscountOrderConditionDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.DiscountOrderCondition,DiscountOrderConditionDataEditor,Save,3,2,0
uWebshop.Umbraco.DataTypes.DiscountOrderCondition,DiscountOrderConditionDataEditor,OnInit,24,5,1
uWebshop.Umbraco.DataTypes.DiscountType,DiscountTypeDataEditor,DiscountTypeDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.DiscountType,DiscountTypeDataEditor,Save,3,2,0
uWebshop.Umbraco.DataTypes.DiscountType,DiscountTypeDataEditor,OnInit,43,8,1
uWebshop.Umbraco.DataTypes.EmailPreview,EmailPreviewDataEditor,EmailPreviewDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.EmailPreview,EmailPreviewDataEditor,Save,9,3,0
uWebshop.Umbraco.DataTypes.EmailPreview,EmailPreviewDataEditor,OnInit,42,8,1
uWebshop.Umbraco.DataTypes.EmailTemplateSelector,EmailTemplateSelectorDataEditor,Save,6,2,0
uWebshop.Umbraco.DataTypes.EmailTemplateSelector,EmailTemplateSelectorDataEditor,EmailTemplateSelectorDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.EmailTemplateSelector,EmailTemplateSelectorDataEditor,OnInit,34,7,1
uWebshop.Umbraco.DataTypes.EnableDisable,EnableDisableDataEditor,EnableDisableDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.EnableDisable,EnableDisableDataEditor,Save,3,2,0
uWebshop.Umbraco.DataTypes.EnableDisable,EnableDisableDataEditor,OnInit,34,7,1
uWebshop.Umbraco.DataTypes.LanguagePicker,LanguagePickerDataEditor,LanguagePickerDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.LanguagePicker,LanguagePickerDataEditor,Save,3,2,0
uWebshop.Umbraco.DataTypes.LanguagePicker,LanguagePickerDataEditor,OnInit,19,5,1
uWebshop.Umbraco.DataTypes.MemberGroupPicker,MemberGroupPickerDataEditor,MemberGroupPickerDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.MemberGroupPicker,MemberGroupPickerDataEditor,Save,5,2,0
uWebshop.Umbraco.DataTypes.MemberGroupPicker,MemberGroupPickerDataEditor,OnInit,70,10,1
uWebshop.Umbraco.DataTypes.MemberGroupPicker,MemberGroupPickerDataEditor,BtnMoveLeftClick,13,2,2
uWebshop.Umbraco.DataTypes.MemberGroupPicker,MemberGroupPickerDataEditor,BtnMoveRightClick,14,2,2
uWebshop.Umbraco.DataTypes.MemberGroupPicker,MemberGroupPickerDataEditor,CompareListItems,3,1,2
uWebshop.Umbraco.DataTypes.MemberGroupPicker,MemberGroupPickerDataEditor,GetSelectedMemberGroups,16,3,0
uWebshop.Umbraco.DataTypes.MemberGroupPicker,MemberGroupPickerDataEditor,GetAllMemberGroups,3,1,0
uWebshop.Umbraco.DataTypes.OrderCountViewer,OrderCountDataEditor,OrderCountDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.OrderCountViewer,OrderCountDataEditor,Save,2,1,0
uWebshop.Umbraco.DataTypes.OrderCountViewer,OrderCountDataEditor,OnInit,11,3,1
uWebshop.Umbraco.DataTypes.OrderInfoViewer,OrderInfoViewerDataEditor,OrderInfoViewerDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.OrderInfoViewer,OrderInfoViewerDataEditor,Save,2,1,0
uWebshop.Umbraco.DataTypes.OrderInfoViewer,OrderInfoViewerDataEditor,OnInit,23,4,1
uWebshop.Umbraco.DataTypes.OrderStatusDropdown,OrderStatusDrowpDownDataEditor,OrderStatusDrowpDownDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.OrderStatusDropdown,OrderStatusDrowpDownDataEditor,Save,3,2,0
uWebshop.Umbraco.DataTypes.OrderStatusDropdown,OrderStatusDrowpDownDataEditor,OnInit,21,6,1
uWebshop.Umbraco.DataTypes.OrderStatusPicker,OrderStatusPickerDataEditor,OrderStatusPickerDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.OrderStatusPicker,OrderStatusPickerDataEditor,Save,17,4,0
uWebshop.Umbraco.DataTypes.OrderStatusPicker,OrderStatusPickerDataEditor,OnInit,44,11,1
uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderOverview,InitOverviewGrid,11,1,1
uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderOverview,BindData,51,22,0
uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderOverview,SetStatusFilter,4,2,1
uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderOverview,SetNumberOfDaysBackFilter,4,1,1
uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderOverview,GrdOrdersOnPageIndexChanging,5,1,2
uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderOverview,GrdOrdersOnSorting,5,1,2
uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderOverview,GridViewSortDirection,19,4,4
uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderOverview,LoadSortSettings,5,1,0
uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderOverview,GrdOrdersOnRowDataBound,22,4,2
uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderOverview,LnkOnCommand,3,2,2
uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderData,OrderData,2,1,0
uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderData,OrderData,21,7,1
uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderStatusSectionDataEditor,OrderStatusSectionDataEditor,31,2,1
uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderStatusSectionDataEditor,Save,3,2,0
uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderStatusSectionDataEditor,OnInit,59,8,1
uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderStatusSectionDataEditor,DlTimeRangeSelectedIndexChanged,9,1,2
uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderStatusSectionDataEditor,BtnOrderStatusClick,11,1,2
uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderStatusSectionDataEditor,DlOrderStatusOnSelectedIndexChanged,9,1,2
uWebshop.Umbraco.DataTypes.OrderStatusSection,ProgressTemplate,InstantiateIn,2,1,1
uWebshop.Umbraco.DataTypes.PaymentProviderAmountType,PaymentProviderAmountTypeDataEditor,PaymentProviderAmountTypeDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.PaymentProviderAmountType,PaymentProviderAmountTypeDataEditor,Save,3,2,0
uWebshop.Umbraco.DataTypes.PaymentProviderAmountType,PaymentProviderAmountTypeDataEditor,OnInit,23,5,1
uWebshop.Umbraco.DataTypes.PaymentProviderType,PaymentProviderTypeDataEditor,PaymentProviderTypeDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.PaymentProviderType,PaymentProviderTypeDataEditor,Save,3,2,0
uWebshop.Umbraco.DataTypes.PaymentProviderType,PaymentProviderTypeDataEditor,OnInit,29,6,1
uWebshop.Umbraco.DataTypes.Price,PriceDataEditor,PriceDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.Price,PriceDataEditor,Save,8,2,0
