Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,uWebshop.Common,RegistrationOrder,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Logging' InternalNoDependencies
Unnecessary Abstraction,uWebshop.Common,InitializationOrder,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ContentTypeAliasses' Settings' InternalNoDependencies
Unutilized Abstraction,uWebshop.Common,BasketActions,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Common,EmailType,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Common,Helpers,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Common.Interfaces,IApplicationCacheManagingService,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\ServiceInterfaces\IApplicationCacheManagingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uWebshop.Common.Interfaces,IAuthenticationProvider,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\ServiceInterfaces\IAuthenticationProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RolesForCurrentUser' CurrentLoginName
Unnecessary Abstraction,uWebshop.Common.Interfaces,ICategory,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\ICategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' Products' ParentCategories' SubCategories
Unnecessary Abstraction,uWebshop.Common.Interfaces,IProduct,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\ICategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Categories
Unnecessary Abstraction,uWebshop.Common.Interfaces,ICoupon,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\ICoupon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DiscountId' CouponCode' NumberAvailable
