Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,uWebshop.Test.Integration.Domain.Businesslogic.DiscountCalculatorTest,RangedDiscountValueForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\Businesslogic\DiscountCalculatorTest\RangedDiscountValueForOrderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Test.Integration.Domain.OrderDTO,DiscountsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\OrderDTO\DiscountsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Test.Integration.Domain.OrderDTO,PreservationOfDataFromOrderInfoToOrderDataTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\OrderDTO\PreservationOfDataFromOrderInfoToOrderDataTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Test.Integration.Domain.Order,OrderWithFreeShippingDiscount,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\Order\OrderWithFreeShippingDiscount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Test.Integration.Domain,ProductNiceUrlTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\ProductNiceUrlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Test.Integration.Domain.XML,OrderInfoXMLTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\XML\OrderInfoXMLTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Test.Integration,SerializeDeserializeTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\XML\SerializeDeserializeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uWebshop.Test.Integration,SerializeDeserializeTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\XML\SerializeDeserializeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializeDeserializeTest (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\XML\SerializeDeserializeTest.cs' [131' 150])' SerializeDeserializeTest (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\XML\SerializeDeserializeTest.cs' [664' 683])
Duplicate Abstraction,uWebshop.Test.Integration,SerializeDeserializeTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\XML\SerializeDeserializeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializeDeserializeTest (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\XML\SerializeDeserializeTest.cs' [223' 251])' SerializeDeserializeTest (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\XML\SerializeDeserializeTest.cs' [1069' 1097])
Duplicate Abstraction,uWebshop.Test.Integration,SerializeDeserializeTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\XML\SerializeDeserializeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializeDeserializeTest (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\XML\SerializeDeserializeTest.cs' [253' 387])' SerializeDeserializeTest (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\XML\SerializeDeserializeTest.cs' [1099' 1233])
