Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,uWebshop.Test.Integration,SerializeDeserializeTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\XML\SerializeDeserializeTest.cs,,The length of the parameter newXMLFromClientWithFailingGrandTotal is 37.
Long Identifier,uWebshop.Test.Integration,SerializeDeserializePre21CompatibilityTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\XML\SerializeDeserializeTest.cs,,The length of the parameter xmlThatReadingBackXMLDoenstChangeValuesFrompreV21FalendeDemoShop is 64.
Long Identifier,uWebshop.Test.Integration,SerializeDeserializePre21CompatibilityTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\XML\SerializeDeserializeTest.cs,,The length of the parameter oldOrderXMLpreV21WithVariantsAndDiscount is 40.
Long Statement,uWebshop.Test.Integration.Domain.Businesslogic.DiscountCalculatorTest,RangedDiscountValueForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\Businesslogic\DiscountCalculatorTest\RangedDiscountValueForOrderTest.cs,Setup,The length of the statement  "			IOC.CMSEntityRepository.SetupFake(new UwbsNode {Id = _product1.Id' NodeTypeAlias = "uwbsProduct"}' new UwbsNode {Id = _product2.Id' NodeTypeAlias = "uwbsProduct"}); " is 164.
Long Statement,uWebshop.Test.Integration.Domain.OrderDTO,DiscountsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\OrderDTO\DiscountsTest.cs,DiscountShouldGiveSameAmountForOrderAfterDeserialization,The length of the statement  "			var orderInfo = DefaultFactoriesAndSharedFunctionality.CreateOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1000' 1)); " is 138.
Long Statement,uWebshop.Test.Integration.Domain.OrderDTO,DiscountsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\OrderDTO\DiscountsTest.cs,DiscountShouldGiveSameAmountForOrderAfterDeserialization,The length of the statement  "			var discount = DefaultFactoriesAndSharedFunctionality.CreateDefaultOrderDiscountWithAmount(234' DiscountOrderCondition.None' 0); " is 128.
Long Statement,uWebshop.Test.Integration.Domain.OrderDTO,DiscountsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\OrderDTO\DiscountsTest.cs,DiscountShouldGiveSameAmountForOrderAfterDeserialization,The length of the statement  "			var convertedDiscount = new uWebshop.Domain.OrderDTO.OrderDiscount(StoreHelper.CurrentLocalization' discount' orderInfo); " is 121.
Long Statement,uWebshop.Test.Integration.Domain.OrderDTO,PreservationOfDataFromOrderInfoToOrderDataTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\OrderDTO\PreservationOfDataFromOrderInfoToOrderDataTest.cs,CalculatedValuesShouldRemainTheSameAfterRoundTripConversion,The length of the statement  "			var orderInfo = DefaultFactoriesAndSharedFunctionality.CreateOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(995' 1)); " is 137.
Long Statement,uWebshop.Test.Integration.Domain.Order,OrderWithFreeShippingDiscount,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\Order\OrderWithFreeShippingDiscount.cs,ExtensiveCreateDiscountedPriceRangeTest_FirstNormal,The length of the statement  "			Assert.AreEqual(42900' Price.CreateDiscountedRanged(40000' null' false' 10m' null' i => i - 1000' null).WithVat.ValueInCents); " is 126.
Long Statement,uWebshop.Test.Integration.Domain.Order,OrderWithFreeShippingDiscount,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test.Integration\Domain\Order\OrderWithFreeShippingDiscount.cs,ExtensiveCreateDiscountedPriceRangeTest_FirstNormal,The length of the statement  "			Assert.AreEqual(39000' Price.CreateDiscountedRanged(40000' null' false' 10m' null' i => i - 1000' null).WithoutVat.ValueInCents); " is 129.
