Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,uWebshop.API,Extensions,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\API\Basket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uWebshop.API,Extensions,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\API\Basket.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: uWebshop.API.Extensions' uWebshop.Newtonsoft.Json.Linq.Extensions' uWebshop.Newtonsoft.Json.Schema.Extensions
Unnecessary Abstraction,uWebshop.API,BasketFulfillment,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\API\DataClasses\BasketFulfillment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fulfilled' Providers
Imperative Abstraction,uWebshop.API,BasketOrderInfoAdaptor,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\API\DataClasses\BasketOrderInfoAdaptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrderInfo
Feature Envy,uWebshop.API,BasketOrderInfoAdaptor,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\API\DataClasses\BasketOrderInfoAdaptor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BasketTotalBeforeDiscount which is more interested in members of the type: OrderInfo
Unnecessary Abstraction,uWebshop.API,BasketPayment,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\API\DataClasses\BasketPayment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Providers
Duplicate Abstraction,uWebshop.API,Catalog,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\API\Catalog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: uWebshop.API.Catalog' uWebshop.Domain.Catalog
Unnecessary Abstraction,uWebshop.API,IOrderDiscount,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\API\Interfaces\IOrderDiscount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CouponCodes
Duplicate Abstraction,uWebshop.API,IOrderDiscount,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\API\Interfaces\IOrderDiscount.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: uWebshop.API.IOrderDiscount' uWebshop.Domain.Interfaces.IOrderDiscount
Unnecessary Abstraction,uWebshop.API,Localization,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\API\DataClasses\Localization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StoreAlias' CurrencyCode' CurrencySymbol' Ratio
Duplicate Abstraction,uWebshop.API,Localization,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\API\DataClasses\Localization.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: uWebshop.API.Localization' uWebshop.Domain.Model.Localization
Duplicate Abstraction,uWebshop.API,Store,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\API\Store.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: uWebshop.API.Store' uWebshop.Domain.Store
Unnecessary Abstraction,uWebshop.API,IProductLegacy230,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IProduct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductVariantGroups
Imperative Abstraction,uWebshop.Domain.BaseClasses,DiscountBase,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Base classes\DiscountBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RangedDiscountValue
Imperative Abstraction,uWebshop.Domain.BaseClasses,uWebshopEntity,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Base classes\uWebshopEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadFieldsFromExamine
Imperative Abstraction,uWebshop.Domain.Businesslogic,SummedPrice,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Businesslogic\Price.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToCurrencyString
Unnecessary Abstraction,uWebshop.Domain.Businesslogic,DocumentProperty,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\DocumentProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Alias' ValidationRegularExpression' Mandatory
Unutilized Abstraction,uWebshop.Domain.Businesslogic,HttpContextWrapper,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Businesslogic\HttpContextWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Domain.Businesslogic,BasketRequestHandler,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Businesslogic\BasketRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Domain.Core,Initialize,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Core\Initialize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uWebshop.Domain.Interfaces,ICategoryRepository,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\ICategoryRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IPaymentProviderMethodRepository,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IPaymentProviderMethodRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
