Namespace,Type,Method,LOC,CC,PC
uWebshop.Umbraco.Test.API_check,CategoryAPICheck,Check,10,1,1
uWebshop.Umbraco.Test.API_check,ProductAPICheck,Check,10,1,0
uWebshop.Umbraco.Test.API_check,RazorExtensionsAPICheck,Check,8,1,0
uWebshop.Test.Domain.IoCContainerTests,DefaultTypeRegistrationTests,RegisterActualTypesAndResolveSomeKeyServices,9,1,0
uWebshop.Test.Domain.IoCContainerTests,DefaultTypeRegistrationTests,ServicesDependencies,18,3,0
uWebshop.Test.Domain.IoCContainerTests,StubLoggingService,LogError,2,1,2
uWebshop.Test.Domain.IoCContainerTests,StubLoggingService,LogError,2,1,1
uWebshop.Test.Domain.IoCContainerTests,StubLoggingService,LogWarning,2,1,1
uWebshop.Test.Domain.IoCContainerTests,StubLoggingService,LogDebug,2,1,1
uWebshop.Test.Domain.IoCContainerTests,FakeContainer,RegisterType,3,1,0
uWebshop.Test.Domain.IoCContainerTests,FakeContainer,Resolve,3,1,0
uWebshop.Test.Domain.IoCContainerTests,FakeContainer,RegisterInstance,3,1,1
uWebshop.Test.Domain.IoCContainerTests,FakeContainer,SetDefaultServiceFactory,3,1,1
uWebshop.Umbraco.Test.Repositories,DisabledPropertyTests,Setup,10,1,0
uWebshop.Umbraco.Test.Repositories,DisabledPropertyTests,LoadProductProperties_WithoutSetting_ShouldDefaultToDisabledFalse,4,1,0
uWebshop.Umbraco.Test.Repositories,DisabledPropertyTests,LoadProductProperties_WithGlobalDisabledTrue_ShouldSetDisabledTrue,5,1,0
uWebshop.Umbraco.Test.Repositories,DisabledPropertyTests,LoadProductProperties_WithGlobalDisabledFalseStoreTrue_ShouldSetDisabledTrue,6,1,0
uWebshop.Umbraco.Test.Repositories,DisabledPropertyTests,SetGlobalDisablePropertyTrue,3,1,0
uWebshop.Umbraco.Test.Repositories,DisabledPropertyTests,SetGlobalDisablePropertyFalse,3,1,0
uWebshop.Umbraco.Test.Repositories,DisabledPropertyTests,SetStoreDisablePropertyTrue,3,1,0
uWebshop.Umbraco.Test.Repositories,LoadPriceRatioTests,Setup,7,1,0
uWebshop.Umbraco.Test.Repositories,LoadPriceRatioTests,LoadProductPropertyPrice_SpecificCurrency_ShouldNotApplyRatio,5,1,0
uWebshop.Umbraco.Test.Repositories,LoadPriceRatioTests,LoadProductPropertyPrice_OnlyGlobal_ShouldApplyRatio,5,1,0
uWebshop.Umbraco.Test.Repositories,LoadPriceRatioTests,LoadProductPropertyPrice_SpecificStoreAndCurrency_ShouldNotApplyRatio,5,1,0
uWebshop.Umbraco.Test.Repositories,LoadPriceRatioTests,LoadProductPropertyPrice_SpecificStore_ShouldApplyRatio,5,1,0
uWebshop.Umbraco.Test.Repositories,StorePickerStoreUrlRepositoryTests,Setup,4,1,0
uWebshop.Umbraco.Test.Repositories,StorePickerStoreUrlRepositoryTests,UseNodes,3,1,1
uWebshop.Umbraco.Test.Repositories,StorePickerStoreUrlRepositoryTests,NoStorePickers_ShouldGiveNoUrls,7,1,0
uWebshop.Umbraco.Test.Repositories,StorePickerStoreUrlRepositoryTests,NoStorePickers_NodeWithDomain_ShouldGiveNoUrlsWithoutDomain,13,1,0
uWebshop.Umbraco.Test,IOCBuilderExtensions,Actual,4,1,1
uWebshop.Umbraco.Test,IOCBuilderExtensions,Actual,4,1,1
uWebshop.Umbraco.Test.Model.CategoryTests,NiceUrlTests,Setup,10,1,0
uWebshop.Umbraco.Test.Model.CategoryTests,NiceUrlTests,SingleLevelIncludingDomainAndHideTopLevel,5,1,0
uWebshop.Umbraco.Test.Model.CategoryTests,NiceUrlTests,SingleLevelNoHideTopLevel,10,1,0
uWebshop.Test.Integration.Domain.OrderTests,StatusAndStock,Setup,8,1,0
uWebshop.Test.Integration.Domain.OrderTests,StatusAndStock,OfflinePayment,6,1,0
uWebshop.Test.Integration.Domain.OrderTests,StatusAndStock,OnlinePaymentAndCancelling,11,1,0
uWebshop.Umbraco.Test.Services.StoreServiceTests,CatalogNiceUrlTest,Setup,7,1,0
uWebshop.Umbraco.Test.Services.StoreServiceTests,CatalogNiceUrlTest,ag,3,1,0
uWebshop.Test.Services.StoreServiceTests,LoadStoreUrlTests,Setup,7,1,0
uWebshop.Test.Services.StoreServiceTests,LoadStoreUrlTests,LoadStoreUrl_StorePickerNotFound_SetsRoot,6,1,0
uWebshop.Test.Services.StoreServiceTests,LoadStoreUrlTests,LoadStoreUrl_OnRootNodeWithHideTopLevelAndDomainNotFound_SetsRoot,9,1,0
uWebshop.Test.Services.StoreServiceTests,LoadStoreUrlTests,LoadStoreUrl_OnRootNodeWithHideTopLevel_SetsDomain,7,1,0
uWebshop.Test.Services.StoreServiceTests,LoadStoreUrlTests,LoadStoreUrl_OnRootNodeWithHideTopLevel_SetsDomainSlashAdded,5,1,0
