Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultiNodePickerPreValueEditor,0,1,4,0,1,16,1,0,0,-1,0,6,,uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultipleCategoryPicker' uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultipleCatalogPicker' uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultipleProductPicker' uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultipleItemPicker' uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultiplePaymentZonePicker' uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultipleShippingZonePicker
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultiNodePickerPreValues,0,0,3,0,0,6,0,0,0,-1,0,6,,uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultipleProductPicker' uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultipleCatalogPicker' uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultipleItemPicker' uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultipleCategoryPicker' uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultiplePaymentZonePicker' uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultipleShippingZonePicker
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleCatalogPicker,0,2,0,0,1,22,2,0,0,-1,2,0,uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultiNodePickerPreValueEditor' uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultiNodePickerPreValues,
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleItemPicker,0,2,0,0,1,21,2,0,0,-1,2,0,uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultiNodePickerPreValueEditor' uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultiNodePickerPreValues,
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultiplePaymentZonePicker,0,2,0,0,1,22,2,0,0,-1,2,0,uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultiNodePickerPreValueEditor' uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultiNodePickerPreValues,
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleShippingZonePicker,0,2,0,0,1,22,2,0,0,-1,2,0,uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultiNodePickerPreValueEditor' uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultiNodePickerPreValues,
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleProductPicker,0,2,0,0,1,22,2,0,0,-1,2,0,uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultiNodePickerPreValueEditor' uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultiNodePickerPreValues,
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleImagePicker,0,1,0,0,1,11,1,0,0,-1,0,0,,
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleCategoryPicker,0,2,0,0,1,22,2,0,0,-1,2,0,uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultiNodePickerPreValueEditor' uWebshop.Umbraco7.DataTypes.MultiNodePickers.MultiNodePickerPreValues,
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleFilePicker,0,1,0,0,1,11,1,0,0,-1,0,0,,
uWebshop.Umbraco7,Umbraco7Addon,0,4,0,0,4,27,5,0,2,-1,1,0,uWebshop.Umbraco7.UmbracoVersion,
uWebshop.Umbraco7,UmbracoVersion,0,2,0,0,2,12,2,0,1,-1,0,1,,uWebshop.Umbraco7.Umbraco7Addon
