Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,uWebshop.Umbraco,uWebshop.Umbraco.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Umbraco.Services' uWebshop.Umbraco6' uWebshop.Umbraco,uWebshop.Umbraco.Services.CMSContentService' uWebshop.Umbraco.Services.SettingsLoader' uWebshop.Umbraco6.ApplicationEventHandler' uWebshop.Umbraco6.CMSChangeContentService' uWebshop.Umbraco.Helpers' uWebshop.Umbraco.UmbracoAddon' uWebshop.Umbraco.UmbracoApplication,uWebshop.Umbraco.Services.CMSContentService' uWebshop.Umbraco.Services.SettingsLoader' uWebshop.Umbraco6.ApplicationEventHandler' uWebshop.Umbraco6.CMSChangeContentService' uWebshop.Umbraco.Helpers' uWebshop.Umbraco.UmbracoAddon' uWebshop.Umbraco.UmbracoApplication
Cyclic Dependency,uWebshop.Umbraco,uWebshop.Umbraco.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Umbraco.Services' uWebshop.Umbraco6' uWebshop.Umbraco' uWebshop.Umbraco6' uWebshop.Umbraco,uWebshop.Umbraco.Services.CMSContentService' uWebshop.Umbraco.Services.SettingsLoader' uWebshop.Umbraco6.ApplicationEventHandler' uWebshop.Umbraco6.CMSChangeContentService' uWebshop.Umbraco.Helpers' uWebshop.Umbraco.UmbracoAddon' uWebshop.Umbraco.UmbracoApplication,uWebshop.Umbraco.Services.CMSContentService' uWebshop.Umbraco.Services.SettingsLoader' uWebshop.Umbraco6.ApplicationEventHandler' uWebshop.Umbraco6.CMSChangeContentService' uWebshop.Umbraco.Helpers' uWebshop.Umbraco.UmbracoAddon' uWebshop.Umbraco.UmbracoApplication
Unstable Dependency,uWebshop.Umbraco,uWebshop.Umbraco,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uWebshop.Umbraco6' uWebshop.DataTypes,uWebshop.Umbraco.CMSChangeContentService' uWebshop.Umbraco.CMSInstaller' uWebshop.Umbraco.UmbracoDocumentTypeInstaller' uWebshop.Umbraco.UmbracoLoggingService' uWebshop.Umbraco.DataTypes,uWebshop.Umbraco.CMSChangeContentService' uWebshop.Umbraco.CMSInstaller' uWebshop.Umbraco.UmbracoDocumentTypeInstaller' uWebshop.Umbraco.UmbracoLoggingService' uWebshop.Umbraco.DataTypes
Unstable Dependency,uWebshop.Umbraco,uWebshop.Umbraco.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uWebshop.Umbraco.Repositories,uWebshop.Umbraco.Interfaces.UwebshopAliassesXMLConfig,uWebshop.Umbraco.Interfaces.UwebshopAliassesXMLConfig
Unstable Dependency,uWebshop.Umbraco,uWebshop.Umbraco.Repositories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uWebshop.Umbraco,uWebshop.Umbraco.Repositories.Helpers,uWebshop.Umbraco.Repositories.Helpers
Unstable Dependency,uWebshop.Umbraco,uWebshop.Umbraco.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uWebshop.Umbraco,uWebshop.Umbraco.Services.Helpers,uWebshop.Umbraco.Services.Helpers
Ambiguous Interface,uWebshop.Umbraco,uWebshop.Umbraco.Interfaces,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ContentTypeAliassesXmlService,uWebshop.Umbraco.Interfaces.ContentTypeAliassesXmlService,uWebshop.Umbraco.Interfaces.ContentTypeAliassesXmlService
God Component,uWebshop.Umbraco,uWebshop.Umbraco.Repositories,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 149,uWebshop.Umbraco.Repositories.ICatalogAliassesService' uWebshop.Umbraco.Repositories.CatalogAliassesXML' uWebshop.Umbraco.Repositories.ICategoryAliassesService' uWebshop.Umbraco.Repositories.CategoryAliassesXML' uWebshop.Umbraco.Repositories.ICategoryRepositoryAliassesService' uWebshop.Umbraco.Repositories.CategoryRepositoryAliassesXML' uWebshop.Umbraco.Repositories.IDateFolderAliassesService' uWebshop.Umbraco.Repositories.DateFolderAliassesXML' uWebshop.Umbraco.Repositories.IDiscountOrderAliassesService' uWebshop.Umbraco.Repositories.DiscountOrderAliassesXML' uWebshop.Umbraco.Repositories.IDiscountOrderSectionAliassesService' uWebshop.Umbraco.Repositories.DiscountOrderSectionAliassesXML' uWebshop.Umbraco.Repositories.IDiscountProductAliassesService' uWebshop.Umbraco.Repositories.DiscountProductAliassesXML' uWebshop.Umbraco.Repositories.IDiscountProductSectionAliassesService' uWebshop.Umbraco.Repositories.DiscountProductSectionAliassesXML' uWebshop.Umbraco.Repositories.IDiscountRepositoryAliassesService' uWebshop.Umbraco.Repositories.DiscountRepositoryAliassesXML' uWebshop.Umbraco.Repositories.IEmailCustomerAliassesService' uWebshop.Umbraco.Repositories.EmailCustomerAliassesXML' uWebshop.Umbraco.Repositories.IEmailCustomerSectionAliassesService' uWebshop.Umbraco.Repositories.EmailCustomerSectionAliassesXML' uWebshop.Umbraco.Repositories.IEmailRepositoryAliassesService' uWebshop.Umbraco.Repositories.EmailRepositoryAliassesXML' uWebshop.Umbraco.Repositories.IEmailStoreAliassesService' uWebshop.Umbraco.Repositories.EmailStoreAliassesXML' uWebshop.Umbraco.Repositories.IEmailStoreSectionAliassesService' uWebshop.Umbraco.Repositories.EmailStoreSectionAliassesXML' uWebshop.Umbraco.Repositories.IOrderAliassesService' uWebshop.Umbraco.Repositories.OrderAliassesXML' uWebshop.Umbraco.Repositories.IOrderedProductAliassesService' uWebshop.Umbraco.Repositories.OrderedProductAliassesXML' uWebshop.Umbraco.Repositories.IOrderedProductVariantAliassesService' uWebshop.Umbraco.Repositories.OrderedProductVariantAliassesXML' uWebshop.Umbraco.Repositories.IOrderRepositoryAliassesService' uWebshop.Umbraco.Repositories.OrderRepositoryAliassesXML' uWebshop.Umbraco.Repositories.IOrderStoreFolderAliassesService' uWebshop.Umbraco.Repositories.OrderStoreFolderAliassesXML' uWebshop.Umbraco.Repositories.IPaymentProviderAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderAliassesXML' uWebshop.Umbraco.Repositories.IPaymentProviderMethodAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderMethodAliassesXML' uWebshop.Umbraco.Repositories.IPaymentProviderRepositoryAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderRepositoryAliassesXML' uWebshop.Umbraco.Repositories.IPaymentProviderSectionAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderSectionAliassesXML' uWebshop.Umbraco.Repositories.IPaymentProviderZoneAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderZoneAliassesXML' uWebshop.Umbraco.Repositories.IPaymentProviderZoneSectionAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderZoneSectionAliassesXML' uWebshop.Umbraco.Repositories.IProductAliassesService' uWebshop.Umbraco.Repositories.ProductAliassesXML' uWebshop.Umbraco.Repositories.IProductRepositoryAliassesService' uWebshop.Umbraco.Repositories.ProductRepositoryAliassesXML' uWebshop.Umbraco.Repositories.IProductVariantAliassesService' uWebshop.Umbraco.Repositories.ProductVariantAliassesXML' uWebshop.Umbraco.Repositories.IProductVariantGroupAliassesService' uWebshop.Umbraco.Repositories.ProductVariantGroupAliassesXML' uWebshop.Umbraco.Repositories.ISettingsAliassesService' uWebshop.Umbraco.Repositories.SettingsAliassesXML' uWebshop.Umbraco.Repositories.IShippingProviderAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderAliassesXML' uWebshop.Umbraco.Repositories.IShippingProviderMethodAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderMethodAliassesXML' uWebshop.Umbraco.Repositories.IShippingProviderRepositoryAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderRepositoryAliassesXML' uWebshop.Umbraco.Repositories.IShippingProviderSectionAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderSectionAliassesXML' uWebshop.Umbraco.Repositories.IShippingProviderZoneAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderZoneAliassesXML' uWebshop.Umbraco.Repositories.IShippingProviderZoneSectionAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderZoneSectionAliassesXML' uWebshop.Umbraco.Repositories.IStoreAliassesService' uWebshop.Umbraco.Repositories.StoreAliassesXML' uWebshop.Umbraco.Repositories.IStoreRepositoryAliassesService' uWebshop.Umbraco.Repositories.StoreRepositoryAliassesXML' uWebshop.Umbraco.Repositories.IUwebshopRootAliassesService' uWebshop.Umbraco.Repositories.UwebshopRootAliassesXML' uWebshop.Umbraco.Repositories.UwebshopAliassesXMLConfig' uWebshop.Umbraco.Repositories.type' uWebshop.Umbraco.Repositories.ProductRepoData' uWebshop.Umbraco.Repositories.CatalogAliassesService' uWebshop.Umbraco.Repositories.CategoryAliassesService' uWebshop.Umbraco.Repositories.CategoryRepositoryAliassesService' uWebshop.Umbraco.Repositories.DateFolderAliassesService' uWebshop.Umbraco.Repositories.DiscountOrderAliassesService' uWebshop.Umbraco.Repositories.DiscountOrderSectionAliassesService' uWebshop.Umbraco.Repositories.DiscountProductAliassesService' uWebshop.Umbraco.Repositories.DiscountProductSectionAliassesService' uWebshop.Umbraco.Repositories.DiscountRepositoryAliassesService' uWebshop.Umbraco.Repositories.EmailCustomerAliassesService' uWebshop.Umbraco.Repositories.EmailCustomerSectionAliassesService' uWebshop.Umbraco.Repositories.EmailRepositoryAliassesService' uWebshop.Umbraco.Repositories.EmailStoreAliassesService' uWebshop.Umbraco.Repositories.EmailStoreSectionAliassesService' uWebshop.Umbraco.Repositories.OrderAliassesService' uWebshop.Umbraco.Repositories.OrderedProductAliassesService' uWebshop.Umbraco.Repositories.OrderedProductVariantAliassesService' uWebshop.Umbraco.Repositories.OrderRepositoryAliassesService' uWebshop.Umbraco.Repositories.OrderStoreFolderAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderMethodAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderRepositoryAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderSectionAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderZoneAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderZoneSectionAliassesService' uWebshop.Umbraco.Repositories.ProductAliassesService' uWebshop.Umbraco.Repositories.ProductRepositoryAliassesService' uWebshop.Umbraco.Repositories.ProductVariantAliassesService' uWebshop.Umbraco.Repositories.ProductVariantGroupAliassesService' uWebshop.Umbraco.Repositories.SettingsAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderMethodAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderRepositoryAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderSectionAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderZoneAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderZoneSectionAliassesService' uWebshop.Umbraco.Repositories.StoreAliassesService' uWebshop.Umbraco.Repositories.StoreRepositoryAliassesService' uWebshop.Umbraco.Repositories.UwebshopRootAliassesService,uWebshop.Umbraco.Repositories.ICatalogAliassesService' uWebshop.Umbraco.Repositories.CatalogAliassesService' uWebshop.Umbraco.Repositories.CatalogAliassesXML' uWebshop.Umbraco.Repositories.ICategoryAliassesService' uWebshop.Umbraco.Repositories.CategoryAliassesService' uWebshop.Umbraco.Repositories.CategoryAliassesXML' uWebshop.Umbraco.Repositories.ICategoryRepositoryAliassesService' uWebshop.Umbraco.Repositories.CategoryRepositoryAliassesService' uWebshop.Umbraco.Repositories.CategoryRepositoryAliassesXML' uWebshop.Umbraco.Repositories.IDateFolderAliassesService' uWebshop.Umbraco.Repositories.DateFolderAliassesService' uWebshop.Umbraco.Repositories.DateFolderAliassesXML' uWebshop.Umbraco.Repositories.IDiscountOrderAliassesService' uWebshop.Umbraco.Repositories.DiscountOrderAliassesService' uWebshop.Umbraco.Repositories.DiscountOrderAliassesXML' uWebshop.Umbraco.Repositories.IDiscountOrderSectionAliassesService' uWebshop.Umbraco.Repositories.DiscountOrderSectionAliassesService' uWebshop.Umbraco.Repositories.DiscountOrderSectionAliassesXML' uWebshop.Umbraco.Repositories.IDiscountProductAliassesService' uWebshop.Umbraco.Repositories.DiscountProductAliassesService' uWebshop.Umbraco.Repositories.DiscountProductAliassesXML' uWebshop.Umbraco.Repositories.IDiscountProductSectionAliassesService' uWebshop.Umbraco.Repositories.DiscountProductSectionAliassesService' uWebshop.Umbraco.Repositories.DiscountProductSectionAliassesXML' uWebshop.Umbraco.Repositories.IDiscountRepositoryAliassesService' uWebshop.Umbraco.Repositories.DiscountRepositoryAliassesService' uWebshop.Umbraco.Repositories.DiscountRepositoryAliassesXML' uWebshop.Umbraco.Repositories.IEmailCustomerAliassesService' uWebshop.Umbraco.Repositories.EmailCustomerAliassesService' uWebshop.Umbraco.Repositories.EmailCustomerAliassesXML' uWebshop.Umbraco.Repositories.IEmailCustomerSectionAliassesService' uWebshop.Umbraco.Repositories.EmailCustomerSectionAliassesService' uWebshop.Umbraco.Repositories.EmailCustomerSectionAliassesXML' uWebshop.Umbraco.Repositories.IEmailRepositoryAliassesService' uWebshop.Umbraco.Repositories.EmailRepositoryAliassesService' uWebshop.Umbraco.Repositories.EmailRepositoryAliassesXML' uWebshop.Umbraco.Repositories.IEmailStoreAliassesService' uWebshop.Umbraco.Repositories.EmailStoreAliassesService' uWebshop.Umbraco.Repositories.EmailStoreAliassesXML' uWebshop.Umbraco.Repositories.IEmailStoreSectionAliassesService' uWebshop.Umbraco.Repositories.EmailStoreSectionAliassesService' uWebshop.Umbraco.Repositories.EmailStoreSectionAliassesXML' uWebshop.Umbraco.Repositories.IOrderAliassesService' uWebshop.Umbraco.Repositories.OrderAliassesService' uWebshop.Umbraco.Repositories.OrderAliassesXML' uWebshop.Umbraco.Repositories.IOrderedProductAliassesService' uWebshop.Umbraco.Repositories.OrderedProductAliassesService' uWebshop.Umbraco.Repositories.OrderedProductAliassesXML' uWebshop.Umbraco.Repositories.IOrderedProductVariantAliassesService' uWebshop.Umbraco.Repositories.OrderedProductVariantAliassesService' uWebshop.Umbraco.Repositories.OrderedProductVariantAliassesXML' uWebshop.Umbraco.Repositories.IOrderRepositoryAliassesService' uWebshop.Umbraco.Repositories.OrderRepositoryAliassesService' uWebshop.Umbraco.Repositories.OrderRepositoryAliassesXML' uWebshop.Umbraco.Repositories.IOrderStoreFolderAliassesService' uWebshop.Umbraco.Repositories.OrderStoreFolderAliassesService' uWebshop.Umbraco.Repositories.OrderStoreFolderAliassesXML' uWebshop.Umbraco.Repositories.IPaymentProviderAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderAliassesXML' uWebshop.Umbraco.Repositories.IPaymentProviderMethodAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderMethodAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderMethodAliassesXML' uWebshop.Umbraco.Repositories.IPaymentProviderRepositoryAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderRepositoryAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderRepositoryAliassesXML' uWebshop.Umbraco.Repositories.IPaymentProviderSectionAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderSectionAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderSectionAliassesXML' uWebshop.Umbraco.Repositories.IPaymentProviderZoneAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderZoneAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderZoneAliassesXML' uWebshop.Umbraco.Repositories.IPaymentProviderZoneSectionAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderZoneSectionAliassesService' uWebshop.Umbraco.Repositories.PaymentProviderZoneSectionAliassesXML' uWebshop.Umbraco.Repositories.IProductAliassesService' uWebshop.Umbraco.Repositories.ProductAliassesService' uWebshop.Umbraco.Repositories.ProductAliassesXML' uWebshop.Umbraco.Repositories.IProductRepositoryAliassesService' uWebshop.Umbraco.Repositories.ProductRepositoryAliassesService' uWebshop.Umbraco.Repositories.ProductRepositoryAliassesXML' uWebshop.Umbraco.Repositories.IProductVariantAliassesService' uWebshop.Umbraco.Repositories.ProductVariantAliassesService' uWebshop.Umbraco.Repositories.ProductVariantAliassesXML' uWebshop.Umbraco.Repositories.IProductVariantGroupAliassesService' uWebshop.Umbraco.Repositories.ProductVariantGroupAliassesService' uWebshop.Umbraco.Repositories.ProductVariantGroupAliassesXML' uWebshop.Umbraco.Repositories.ISettingsAliassesService' uWebshop.Umbraco.Repositories.SettingsAliassesService' uWebshop.Umbraco.Repositories.SettingsAliassesXML' uWebshop.Umbraco.Repositories.IShippingProviderAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderAliassesXML' uWebshop.Umbraco.Repositories.IShippingProviderMethodAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderMethodAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderMethodAliassesXML' uWebshop.Umbraco.Repositories.IShippingProviderRepositoryAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderRepositoryAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderRepositoryAliassesXML' uWebshop.Umbraco.Repositories.IShippingProviderSectionAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderSectionAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderSectionAliassesXML' uWebshop.Umbraco.Repositories.IShippingProviderZoneAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderZoneAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderZoneAliassesXML' uWebshop.Umbraco.Repositories.IShippingProviderZoneSectionAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderZoneSectionAliassesService' uWebshop.Umbraco.Repositories.ShippingProviderZoneSectionAliassesXML' uWebshop.Umbraco.Repositories.IStoreAliassesService' uWebshop.Umbraco.Repositories.StoreAliassesService' uWebshop.Umbraco.Repositories.StoreAliassesXML' uWebshop.Umbraco.Repositories.IStoreRepositoryAliassesService' uWebshop.Umbraco.Repositories.StoreRepositoryAliassesService' uWebshop.Umbraco.Repositories.StoreRepositoryAliassesXML' uWebshop.Umbraco.Repositories.IUwebshopRootAliassesService' uWebshop.Umbraco.Repositories.UwebshopRootAliassesService' uWebshop.Umbraco.Repositories.UwebshopRootAliassesXML' uWebshop.Umbraco.Repositories.UwebshopAliassesXMLConfig' uWebshop.Umbraco.Repositories.ModuleFunctionality' uWebshop.Umbraco.Repositories.InitNodeAliasses' uWebshop.Umbraco.Repositories.GenerateXML' uWebshop.Umbraco.Repositories.DocTypeAliassesCodeGeneration' uWebshop.Umbraco.Repositories.type' uWebshop.Umbraco.Repositories.ICache' uWebshop.Umbraco.Repositories.PlainEntityRepository<T>' uWebshop.Umbraco.Repositories.PlainCategoryRepository' uWebshop.Umbraco.Repositories.PlainVariantRepository' uWebshop.Umbraco.Repositories.PlainProductRepository' uWebshop.Umbraco.Repositories.PlainVariantGroupRepository' uWebshop.Umbraco.Repositories.SafeCache<T>' uWebshop.Umbraco.Repositories.Rebuilder' uWebshop.Umbraco.Repositories.UmbracoPaymentProviderMethodRepository' uWebshop.Umbraco.Repositories.UmbracoProductVariantGroupRepository' uWebshop.Umbraco.Repositories.UmbracoShippingProviderMethodRepository' uWebshop.Umbraco.Repositories.UmbracoProductDiscountRepository' uWebshop.Umbraco.Repositories.UmbracoShippingProviderRepository' uWebshop.Umbraco.Repositories.UmbracoMultiStoreEntityRepository<T1'T2>' uWebshop.Umbraco.Repositories.UmbracoProductVariantRepository' uWebshop.Umbraco.Repositories.UmbracoStoreRepository' uWebshop.Umbraco.Repositories.UmbracoStoreRepo' uWebshop.Umbraco.Repositories.Currency' uWebshop.Umbraco.Repositories.UmbracoCategoryRepository' uWebshop.Umbraco.Repositories.UmbracoOrderDiscountRepository' uWebshop.Umbraco.Repositories.UmbracoNodePropertyProvider' uWebshop.Umbraco.Repositories.UmbracoPaymentProviderRepository' uWebshop.Umbraco.Repositories.UmbracoProductRepository' uWebshop.Umbraco.Repositories.ProductRepoData' uWebshop.Umbraco.Repositories.UmbracoStaticCachedEntityRepository' uWebshop.Umbraco.Repositories.CacheKey
Feature Concentration,uWebshop.Umbraco,uWebshop.Umbraco6,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplicationEventHandler]' [CMSChangeContentService' CMSContent]' [ContentInstaller' CMSInstaller' UmbracoDocumentTypeInstaller]' [DocumentTypeInstaller]' [UmbracoLoggingService]. LCC (Lack of Component Cohesion) = 0.62,uWebshop.Umbraco6.CMSChangeContentService' uWebshop.Umbraco6.CMSContent' uWebshop.Umbraco6.ApplicationEventHandler' uWebshop.Umbraco6.DocumentTypeInstaller' uWebshop.Umbraco6.UmbracoLoggingService,uWebshop.Umbraco6.ApplicationEventHandler' uWebshop.Umbraco6.CMSChangeContentService' uWebshop.Umbraco6.CMSContent' uWebshop.Umbraco6.ContentInstaller' uWebshop.Umbraco6.CMSInstaller' uWebshop.Umbraco6.DocumentTypeInstaller' uWebshop.Umbraco6.UmbracoDocumentTypeInstaller' uWebshop.Umbraco6.UmbracoLoggingService
Feature Concentration,uWebshop.Umbraco,uWebshop.API.XML,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Basket]' [Catalog]' [Customers]' [Discounts]' [Orders]' [Providers]' [Store]. LCC (Lack of Component Cohesion) = 1,uWebshop.API.XML.Catalog' uWebshop.API.XML.Customers' uWebshop.API.XML.Discounts' uWebshop.API.XML.Orders' uWebshop.API.XML.Providers' uWebshop.API.XML.Store,uWebshop.API.XML.Basket' uWebshop.API.XML.Catalog' uWebshop.API.XML.Customers' uWebshop.API.XML.Discounts' uWebshop.API.XML.Orders' uWebshop.API.XML.Providers' uWebshop.API.XML.Store
Feature Concentration,uWebshop.Umbraco,uWebshop.Umbraco,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Helpers' UmbracoNode' Property' UmbracoApplication' UmbracoMemberAdaptor' UmbracoMemberInfo' UmbracoAddon' SettingsService]' [Extensions]' [ExtensionMethods]. LCC (Lack of Component Cohesion) = 0.3,uWebshop.Umbraco.Extensions' uWebshop.Umbraco.ExtensionMethods,uWebshop.Umbraco.Helpers' uWebshop.Umbraco.UmbracoNode' uWebshop.Umbraco.Property' uWebshop.Umbraco.Extensions' uWebshop.Umbraco.ExtensionMethods' uWebshop.Umbraco.UmbracoAddon' uWebshop.Umbraco.SettingsService' uWebshop.Umbraco.UmbracoApplication' uWebshop.Umbraco.UmbracoMemberAdaptor' uWebshop.Umbraco.UmbracoMemberInfo
Feature Concentration,uWebshop.Umbraco,uWebshop.RazorExtensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Catalog]' [ExtensionMethods]' [IProductExtensions]' [Navigation]' [Orders]' [CMS]. LCC (Lack of Component Cohesion) = 1,uWebshop.RazorExtensions.ExtensionMethods' uWebshop.RazorExtensions.IProductExtensions' uWebshop.RazorExtensions.Navigation' uWebshop.RazorExtensions.Orders' uWebshop.RazorExtensions.CMS,uWebshop.RazorExtensions.Catalog' uWebshop.RazorExtensions.ExtensionMethods' uWebshop.RazorExtensions.IProductExtensions' uWebshop.RazorExtensions.Navigation' uWebshop.RazorExtensions.Orders' uWebshop.RazorExtensions.CMS
Feature Concentration,uWebshop.Umbraco,uWebshop.Umbraco.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CMSContentService' DocumentBasedContent' DocProperty' NodeProperty' NodeBasedContent]' [ExamineRebuildIndicesService]' [SettingsLoader' UmbracoApplicationCacheManagingService]' [UmbracoDocumentTypeService' UmbracoDocument]' [UmbracoDotnetMembershipAuthenticationProvider]' [UmbracoStoreService]' [UmbracoZoneService]. LCC (Lack of Component Cohesion) = 0.54,uWebshop.Umbraco.Services.SettingsLoader' uWebshop.Umbraco.Services.UmbracoApplicationCacheManagingService' uWebshop.Umbraco.Services.UmbracoDocumentTypeService' uWebshop.Umbraco.Services.UmbracoDocument' uWebshop.Umbraco.Services.ExamineRebuildIndicesService' uWebshop.Umbraco.Services.UmbracoDotnetMembershipAuthenticationProvider' uWebshop.Umbraco.Services.UmbracoStoreService' uWebshop.Umbraco.Services.UmbracoZoneService,uWebshop.Umbraco.Services.CMSContentService' uWebshop.Umbraco.Services.DocumentBasedContent' uWebshop.Umbraco.Services.DocProperty' uWebshop.Umbraco.Services.NodeProperty' uWebshop.Umbraco.Services.NodeBasedContent' uWebshop.Umbraco.Services.ExamineRebuildIndicesService' uWebshop.Umbraco.Services.SettingsLoader' uWebshop.Umbraco.Services.UmbracoApplicationCacheManagingService' uWebshop.Umbraco.Services.UmbracoDocumentTypeService' uWebshop.Umbraco.Services.UmbracoDocument' uWebshop.Umbraco.Services.UmbracoDotnetMembershipAuthenticationProvider' uWebshop.Umbraco.Services.UmbracoStoreService' uWebshop.Umbraco.Services.UmbracoZoneService
Feature Concentration,uWebshop.Umbraco,uWebshop.Umbraco.WebApi,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StoreApiController' PostStockRequest' PostCouponRequest' PostCoupon' CustomerGroup' Coupon' PostStatusRequest' PostOrderRequest' PostPaidRequest]' [PublicApiController' TemplateRequest' Language' CountryData' Currency]' [Extensions]. LCC (Lack of Component Cohesion) = 0.2,uWebshop.Umbraco.WebApi.Extensions,uWebshop.Umbraco.WebApi.StoreApiController' uWebshop.Umbraco.WebApi.PostStockRequest' uWebshop.Umbraco.WebApi.PostCouponRequest' uWebshop.Umbraco.WebApi.PostCoupon' uWebshop.Umbraco.WebApi.CustomerGroup' uWebshop.Umbraco.WebApi.Coupon' uWebshop.Umbraco.WebApi.PostStatusRequest' uWebshop.Umbraco.WebApi.PostOrderRequest' uWebshop.Umbraco.WebApi.PostPaidRequest' uWebshop.Umbraco.WebApi.PublicApiController' uWebshop.Umbraco.WebApi.TemplateRequest' uWebshop.Umbraco.WebApi.Language' uWebshop.Umbraco.WebApi.CountryData' uWebshop.Umbraco.WebApi.Currency' uWebshop.Umbraco.WebApi.Extensions
Scattered Functionality,uWebshop.Umbraco,uWebshop.Umbraco6,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: uWebshop.Common.Interfaces' uWebshop.Domain.Interfaces,uWebshop.Common.Interfaces.IApplicationCacheManagingService' uWebshop.Domain.Interfaces.IDependencyResolver,uWebshop.Common.Interfaces.IApplicationCacheManagingService' uWebshop.Domain.Interfaces.IDependencyResolver
Scattered Functionality,uWebshop.Umbraco,uWebshop.Umbraco6,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: uWebshop.Domain.Interfaces' uWebshop.Umbraco.Interfaces,uWebshop.Domain.Interfaces.IDependencyResolver' uWebshop.Umbraco.Interfaces.IUmbracoVersion,uWebshop.Domain.Interfaces.IDependencyResolver' uWebshop.Umbraco.Interfaces.IUmbracoVersion
