Design smell,Namespace,Class,File,Cause
Imperative Abstraction,uWebshop.Umbraco.Businesslogic,OrderEvents,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\OrderEvents.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OrderStatusChanged
Unutilized Abstraction,uWebshop.DictionaryInstaller,uWebshopDictionaryInstaller,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\uWebshopDictionaryInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Starterkits.Sandbox,uWebshopStarterkitInstaller,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\uWebshopStarterkitInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uWebshop.Umbraco.DataTypes.CountySelector,CountrySelectorDataEditor,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\CountySelector\CountrySelectorDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CountrySelectorDataEditor[24' 44]' CouponDisplayExtensions[81' 101]' CurrenciesDataEditor[48' 68]' DiscountOrderConditionDataEditor[23' 43]' DiscountTypeDataEditor[26' 46]' EnableDisableDataEditor[26' 46]' LanguagePickerDataEditor[24' 44]' MemberGroupPickerDataEditor[43' 63]' OrderCountDataEditor[24' 44]' OrderInfoViewerDataEditor[26' 46]' OrderStatusDrowpDownDataEditor[24' 44]' OrderStatusPickerDataEditor[48' 68]' OrderStatusSectionDataEditor[62' 82]' PaymentProviderAmountTypeDataEditor[24' 44]' PaymentProviderTypeDataEditor[24' 44]' PriceDataEditor[26' 46]' RangesDataEditor[52' 72]' ShippingProviderTypeDataEditor[23' 43]' ShippingRangeTypeDataEditor[23' 43]' StockUpdateDataEditor[61' 81]' StorePickerDataEditor[27' 47]' ZoneSelectorDataEditor[45' 65]
Unutilized Abstraction,uWebshop.Umbraco.DataTypes.CouponCodeEditor,CouponDisplayExtensions,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\CouponCodeEditor\CouponCodeDataEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uWebshop.Umbraco.DataTypes.CouponCodeEditor,CouponDisplayExtensions,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\CouponCodeEditor\CouponCodeDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CouponDisplayExtensions[81' 104]' CurrenciesDataEditor[48' 71]' RangesDataEditor[52' 75]' OrderInfoViewerDataEditor[26' 49]' OrderStatusDrowpDownDataEditor[24' 47]' OrderStatusPickerDataEditor[48' 71]' OrderStatusSectionDataEditor[62' 85]
Duplicate Abstraction,uWebshop.Umbraco.DataTypes.CouponCodeEditor,CouponDisplayExtensions,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\CouponCodeEditor\CouponCodeDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CouponDisplayExtensions[81' 103]' PriceDataEditor[26' 48]' CurrenciesDataEditor[48' 70]' OrderCountDataEditor[24' 46]' StockUpdateDataEditor[61' 83]' PaymentProviderAmountTypeDataEditor[24' 46]' PaymentProviderTypeDataEditor[24' 46]' RangesDataEditor[52' 74]
Duplicate Abstraction,uWebshop.Umbraco.DataTypes.CouponCodeEditor,CouponDisplayExtensions,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\CouponCodeEditor\CouponCodeDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CouponDisplayExtensions[154' 185]' CurrenciesDataEditor[121' 152]' RangesDataEditor[143' 174]
Imperative Abstraction,uWebshop.Umbraco.DataTypes.CouponCodeEditor,CouponCodeDataEditor,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\CouponCodeEditor\CouponCodeDataEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,uWebshop.Umbraco.DataTypes.Currencies,Extensions,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\Currencies\CurrenciesDataEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uWebshop.Umbraco.DataTypes.Currencies,Extensions,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\Currencies\CurrenciesDataEditor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: uWebshop.Umbraco.DataTypes.Currencies.Extensions' uWebshop.Umbraco.Extensions' uWebshop.Umbraco.WebApi.Extensions
Imperative Abstraction,uWebshop.DataTypes,DataTypes,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\DataTypes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadDataTypeDefinitions
Unutilized Abstraction,uWebshop.DataTypes,DataTypez,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\DataTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uWebshop.Umbraco.DataTypes.EmailPreview,EmailPreviewDataEditor,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\EmailPreview\EmailPreviewDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmailPreviewDataEditor[43' 71]' RazorWrapperDataEditor[54' 82]
Imperative Abstraction,uWebshop.Umbraco.DataTypes.MemberGroupPicker,MemberGroupPickerDataEditor,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\MemberGroupPicker\MemberGroupPickerDataEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Duplicate Abstraction,uWebshop.Umbraco.DataTypes.MemberGroupPicker,MemberGroupPickerDataEditor,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\MemberGroupPicker\MemberGroupPickerDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MemberGroupPickerDataEditor[80' 148]' ZoneSelectorDataEditor[82' 150]
Duplicate Abstraction,uWebshop.Umbraco.DataTypes.MemberGroupPicker,MemberGroupPickerDataEditor,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\MemberGroupPicker\MemberGroupPickerDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MemberGroupPickerDataEditor[150' 194]' ZoneSelectorDataEditor[161' 205]
Duplicate Abstraction,uWebshop.Umbraco.DataTypes.OrderCountViewer,OrderCountDataEditor,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\OrderCountViewer\OrderCountDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OrderCountDataEditor[18' 42]' OrderInfoViewerDataEditor[20' 44]
Unutilized Abstraction,uWebshop.Umbraco.DataTypes.OrderInfoViewer,OrderInfoViewerDataType,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\OrderInfoViewer\OrderInfoViewerDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uWebshop.Umbraco.DataTypes.OrderStatusDropdown,OrderStatusDrowpDownDataEditor,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\OrderStatusDropdown\OrderStatusDropDownDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OrderStatusDrowpDownDataEditor[24' 48]' OrderStatusPickerDataEditor[48' 72]
Duplicate Abstraction,uWebshop.Umbraco.DataTypes.OrderStatusDropdown,OrderStatusDrowpDownDataEditor,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\OrderStatusDropdown\OrderStatusDropDownDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OrderStatusDrowpDownDataEditor[19' 42]' OrderStatusSectionDataEditor[57' 80]
Unutilized Abstraction,uWebshop.Umbraco.DataTypes.OrderStatusDropdown,OrderStatusDrowpDownDataType,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\OrderStatusDropdown\OrderStatusDropDownDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderStatusSectionDataEditor,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\OrderStatusSection\OrderStatusSectionDataEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderStatusSectionDataType,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\OrderStatusSection\OrderStatusSectionDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uWebshop.Umbraco.DataTypes.PaymentProviderAmountType,PaymentProviderAmountTypeDataEditor,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\PaymentProviderAmountType\PaymentProviderTypeDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PaymentProviderAmountTypeDataEditor[17' 42]' PaymentProviderTypeDataEditor[17' 42]
Imperative Abstraction,uWebshop.Umbraco.DataTypes.Ranges,RangesDataEditor,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\Ranges\RangesDataEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,uWebshop.Umbraco.DataTypes.ZoneSelector,ZoneSelectorDataEditor,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\ZoneSelector\ZoneSelectorDataEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unnecessary Abstraction,uWebshop.Umbraco,Property,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Helpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' Value' Version
Unnecessary Abstraction,uWebshop.Umbraco,Extensions,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Helpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,uWebshop.Umbraco,Extensions,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco,ExtensionMethods,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uWebshop.Umbraco,UmbracoMemberInfo,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\UmbracoApplication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VATNumberCheckedAsValid
Unutilized Abstraction,uWebshop.Package.Installer,uWebshopDashBoard,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Installer\uWebshopDashBoard.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uWebshop.Package.Installer,uWebshopDashBoard,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Installer\uWebshopDashBoard.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: uWebshopDashBoard[121' 156]' uWebshopInstaller[482' 517]
Multifaceted Abstraction,uWebshop.Package.Installer,uWebshopInstaller,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Installer\uWebshopInstaller.ascx.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,uWebshop.Package.Installer,uWebshopInstaller,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Installer\uWebshopInstaller.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco.Interfaces,ICMSContent,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Interfaces\ICMSContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uWebshop.Umbraco.Repositories,ICatalogAliassesService,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Modules\Configurable aliasses\XmlMappingGeneration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentTypeAlias
Unutilized Abstraction,uWebshop.Umbraco.Repositories,ICatalogAliassesService,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Modules\Configurable aliasses\XmlMappingGeneration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco.Repositories,CatalogAliassesService,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Modules\Configurable aliasses\XmlMappingGeneration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uWebshop.Umbraco.Repositories,CatalogAliassesXML,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Modules\Configurable aliasses\XmlMappingGeneration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ContentTypeAlias
Unnecessary Abstraction,uWebshop.Umbraco.Repositories,ICategoryRepositoryAliassesService,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Modules\Configurable aliasses\XmlMappingGeneration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentTypeAlias
Unutilized Abstraction,uWebshop.Umbraco.Repositories,ICategoryRepositoryAliassesService,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Modules\Configurable aliasses\XmlMappingGeneration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco.Repositories,CategoryRepositoryAliassesService,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Modules\Configurable aliasses\XmlMappingGeneration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uWebshop.Umbraco.Repositories,CategoryRepositoryAliassesXML,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Modules\Configurable aliasses\XmlMappingGeneration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ContentTypeAlias
Unnecessary Abstraction,uWebshop.Umbraco.Repositories,IDateFolderAliassesService,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Modules\Configurable aliasses\XmlMappingGeneration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentTypeAlias
Unutilized Abstraction,uWebshop.Umbraco.Repositories,IDateFolderAliassesService,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Modules\Configurable aliasses\XmlMappingGeneration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
