Namespace,Type,Method,LOC,CC,PC
uWebshop.Test.Integration.Domain.Businesslogic.DiscountCalculatorTest,RangedDiscountValueForOrderTest,Setup,12,1,0
uWebshop.Test.Integration.Domain.Businesslogic.DiscountCalculatorTest,RangedDiscountValueForOrderTest,DiscountWithoutRanges_ShouldReturnDiscountValue,6,1,0
uWebshop.Test.Integration.Domain.Businesslogic.DiscountCalculatorTest,RangedDiscountValueForOrderTest,DiscountWithRangesAndWithoutRequiredItemIdsAndAffectedItems_ShouldReturnApplicableRangeValue,4,1,0
uWebshop.Test.Integration.Domain.Businesslogic.DiscountCalculatorTest,RangedDiscountValueForOrderTest,DiscountWithRangesAndRequiredItemIds_ShouldReturnApplicableRangeValue,5,1,0
uWebshop.Test.Integration.Domain.Businesslogic.DiscountCalculatorTest,RangedDiscountValueForOrderTest,DiscountWithRangesAndRequiredItemIdsAndAffectedOrderlines_ShouldReturnApplicableRangeValue,6,1,0
uWebshop.Test.Integration.Domain.OrderDTO,DiscountsTest,Setup,3,1,0
uWebshop.Test.Integration.Domain.OrderDTO,DiscountsTest,DiscountShouldGiveSameAmountForOrderAfterDeserialization,15,1,0
uWebshop.Test.Integration.Domain.OrderDTO,PreservationOfDataFromOrderInfoToOrderDataTest,Setup,3,1,0
uWebshop.Test.Integration.Domain.OrderDTO,PreservationOfDataFromOrderInfoToOrderDataTest,CalculatedValuesShouldRemainTheSameAfterRoundTripConversion,10,1,0
uWebshop.Test.Integration.Domain.Order,OrderWithFreeShippingDiscount,Setup,3,1,0
uWebshop.Test.Integration.Domain.Order,OrderWithFreeShippingDiscount,ExtensiveCreateDiscountedPriceRangeTest_FirstNormal,10,1,0
uWebshop.Test.Integration.Domain.Order,OrderWithFreeShippingDiscount,ExtensiveCreateDiscountedPriceRangeTest_FirstDiscount,10,1,0
uWebshop.Test.Integration.Domain.Order,OrderWithFreeShippingDiscount,ExtensiveOrderAmountDiscountTest,44,1,0
uWebshop.Test.Integration.Domain.Order,OrderWithFreeShippingDiscount,HavingAnActiveFreeShippingDiscount_ShouldReflectThatOnOrderParts,32,1,0
uWebshop.Test.Integration.Domain.Order,OrderWithFreeShippingDiscount,HavingAnActiveFreeShippingDiscount_ShouldGiveDiscountAmountEqualToShippingCosts,13,1,0
uWebshop.Test.Integration.Domain,ProductNiceUrlTests,Setup,5,1,0
uWebshop.Test.Integration.Domain,ProductNiceUrlTests,Test,8,1,0
uWebshop.Test.Integration.Domain.XML,OrderInfoXMLTest,Setup,4,1,0
uWebshop.Test.Integration.Domain.XML,OrderInfoXMLTest,OrderHavingAConfirmDate_ShouldRenderOrderDate,7,1,0
uWebshop.Test.Integration.Domain.XML,OrderInfoXMLTest,OrderHavingDiscount_ShouldRenderDiscountInformation,12,1,0
uWebshop.Test.Integration.Domain.XML,OrderInfoXMLTest,TestSerialization,6,1,0
uWebshop.Test.Integration,SerializeDeserializeTest,Setup,3,1,0
uWebshop.Test.Integration,SerializeDeserializeTest,ThatOriginalPriceInProductInfoRemainsTheSame,18,1,0
uWebshop.Test.Integration,SerializeDeserializeTest,ThatReadingBackXMLDoenstChangeValuesFromNewXMLFromClientWithFailingGrandTotal,10,1,0
uWebshop.Test.Integration,SerializeDeserializePre21CompatibilityTest,Setup,4,1,0
uWebshop.Test.Integration,SerializeDeserializePre21CompatibilityTest,ThatReadingBackXMLDoenstChangeValuesFromV21,11,1,0
uWebshop.Test.Integration,SerializeDeserializePre21CompatibilityTest,ThatReadingBackXMLDoenstChangeValuesFrompreV21,9,1,0
uWebshop.Test.Integration,SerializeDeserializePre21CompatibilityTest,ThatReadingBackXMLDoenstChangeValuesFrompreV21vanKlant,25,1,0
uWebshop.Test.Integration,SerializeDeserializePre21CompatibilityTest,ThatReadingBackXMLDoenstChangeValuesFrompreV21FalendeDemoShop,10,1,0
uWebshop.Test.Integration,SerializeDeserializePre21CompatibilityTest,RecreateBug20130117,17,1,0
uWebshop.Test.Integration,SerializeDeserializePre21CompatibilityTest,ThatReadingBackXMLHandlesProductDiscountsAndProductVariantsCorrectly,15,1,0
uWebshop.Test.Integration,SerializeDeserializePre21CompatibilityTest,ThatReadingBackXMLHandlesCouponDiscountCorrectly,10,1,0
uWebshop.Test.Integration,SerializeDeserializePre21CompatibilityTest,ThatReadingBackXMLHandlesProductDiscountsAndProductVariantsCorrectlyOwnDB,19,1,0
uWebshop.Test.Integration.RegressionTests,_20130620_orderdiscount_with_coupon_and_hundred_percent_had_eror_in_DiscountamountForOrder,orderdiscount_with_coupon_and_hundred_percent_had_eror_in_DiscountamountForOrder,41,1,0
uWebshop.Test.Integration.RegressionTests,_20131205_price_VAT_rounding,Test,21,1,0
uWebshop.Test.Integration.RegressionTests,_20131205_price_VAT_rounding,TestDiscount,32,1,0
uWebshop.Test.Integration.RegressionTests,_20150206_order_grand_total_VAT_over_total,OrderWithManyItemsHadRelativelyLargeDeviationWhenCalculatingVatOverPartsInsteadOfOverTotal,23,1,0
