Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uWebshop.API,ExtensionMethods,0,3,0,0,1,58,12,0,0,-1,0,0,,
uWebshop.API,CMS,0,15,0,0,15,211,35,0,0,-1,1,2,uWebshop.Umbraco.Interfaces.ICMSChangeContentService,uWebshop.RazorExtensions.CMS' uWebshop.Umbraco.DataTypes.OrderStatusSection.OrderStatusSectionDataEditor
uWebshop.Umbraco6,ApplicationEventHandler,0,29,0,0,5,707,121,0,0,-1,4,0,uWebshop.Umbraco.Businesslogic.OrderEvents' uWebshop.Umbraco.Helpers' uWebshop.RazorExtensions.ExtensionMethods' uWebshop.Umbraco.Services.SettingsLoader,
uWebshop.Umbraco6,CMSChangeContentService,0,1,0,0,1,31,1,0,1,-1,3,1,uWebshop.Umbraco6.CMSContent' uWebshop.Umbraco.Interfaces.ICMSChangeContentService' uWebshop.Umbraco.Interfaces.ICMSContent,uWebshop.Umbraco.UmbracoAddon
uWebshop.Umbraco6,CMSContent,1,4,1,0,4,24,4,0,1,0,0,1,,uWebshop.Umbraco6.CMSChangeContentService
uWebshop.Umbraco6,ContentInstaller,0,4,0,0,0,87,9,0,0,-1,0,1,,uWebshop.Umbraco6.CMSInstaller
uWebshop.Umbraco6,CMSInstaller,2,12,0,0,6,2452,379,0,2,0.17,2,2,uWebshop.Umbraco6.ContentInstaller' uWebshop.Umbraco.Interfaces.IUmbracoVersion,uWebshop.Umbraco.UmbracoAddon' uWebshop.Umbraco6.UmbracoDocumentTypeInstaller
uWebshop.Umbraco6,DocumentTypeInstaller,1,4,0,0,3,165,20,0,0,0.75,1,0,uWebshop.Umbraco.Businesslogic.InternalHelpers,
uWebshop.Umbraco6,UmbracoDocumentTypeInstaller,2,10,0,0,6,291,48,0,1,0.3,1,1,uWebshop.Umbraco6.CMSInstaller,uWebshop.Umbraco.UmbracoAddon
uWebshop.Umbraco6,UmbracoLoggingService,2,4,2,0,4,34,6,0,1,1,0,1,,uWebshop.Umbraco.UmbracoAddon
uWebshop.API.JSON,uWebshopBase,0,2,0,0,2,72,6,0,0,-1,0,0,,
uWebshop.API.XML,Basket,0,6,0,0,6,73,6,0,0,-1,0,0,,
uWebshop.API.XML,Catalog,0,10,0,0,10,139,10,0,0,-1,0,0,,
uWebshop.API.XML,Customers,0,11,0,0,11,133,11,0,0,-1,0,0,,
uWebshop.API.XML,Discounts,0,4,0,0,4,58,4,0,0,-1,0,0,,
uWebshop.API.XML,Orders,0,8,0,0,8,102,8,0,0,-1,0,0,,
uWebshop.API.XML,Providers,0,4,0,0,4,62,4,0,0,-1,0,0,,
uWebshop.API.XML,Store,0,6,0,0,6,64,6,0,0,-1,0,0,,
uWebshop.Umbraco.Mvc,BasketHandlerController,0,20,0,0,19,539,82,0,0,-1,0,0,,
uWebshop.Umbraco.Mvc,Application,0,3,0,0,3,16,4,0,0,-1,2,0,uWebshop.Umbraco.Mvc.CatalogContentFinder' uWebshop.Umbraco.Businesslogic.InternalHelpers,
uWebshop.Umbraco.Mvc,UwebshopMvcApplication,0,4,0,0,3,50,13,0,0,-1,1,0,uWebshop.Umbraco.Businesslogic.InternalHelpers,
uWebshop.Umbraco.Mvc,CatalogContentFinder,0,2,0,0,1,84,15,0,0,-1,0,1,,uWebshop.Umbraco.Mvc.Application
uWebshop.Starterkits.DemoStore,uWebshopDemoStarterkitInstaller,4,5,0,0,2,186,19,0,0,0.8,2,0,uWebshop.Umbraco.Helpers' uWebshop.Umbraco.Interfaces.IUmbracoVersion,
uWebshop.Starterkits.DemoStore,uWebshopStarterkitInstaller,5,0,0,0,0,43,0,0,0,-1,0,0,,
uWebshop.Domain,DictionaryPropertyProvider,2,4,0,0,4,50,5,0,1,0,0,3,,uWebshop.Umbraco.Repositories.UmbracoMultiStoreEntityRepository<T1;T2>' uWebshop.Umbraco.Helpers' uWebshop.Umbraco.UmbracoNode
uWebshop.Domain,UwbsImage,1,2,0,1,2,24,3,0,5,1,0,2,,uWebshop.RazorExtensions.Catalog' uWebshop.Umbraco.Helpers
uWebshop.Domain,DocumentTypeAliasList,0,0,1,0,0,13,0,0,0,-1,0,2,,uWebshop.Package.Installer.uWebshopDashBoard' uWebshop.Package.Installer.uWebshopInstaller
