Method,LOC,CC,PC
Clean:Center2Div,50,8,3
Clean:MergeDivs,19,5,3
Clean:NestedList,49,9,3
Clean:BlockStyle,36,9,3
Clean:InlineStyle,31,7,3
Clean:Font2Span,28,6,3
Clean:CleanNode,45,9,2
Clean:CreateStyleProperties,9,3,2
Clean:DefineStyleRules,9,3,2
Clean:CleanTree,7,2,2
Clean:NestedEmphasis,18,4,1
Clean:EmFromI,16,5,1
Clean:List2BQ,14,4,1
Clean:BQ2Div,24,6,1
Clean:PruneSection,18,5,2
Clean:DropSections,16,5,2
Clean:PurgeAttributes,23,5,1
Clean:StripSpan,35,5,2
Clean:NormalizeSpaces,23,7,2
Clean:CleanWord2000,72,17,2
Clean:IsWord2000,4,1,2
ClsStreamInImpl:ClsStreamInImpl,13,1,3
ClsStreamInImpl:ReadCharFromStream,3,1,0
ClsStreamInImpl:ReadChar,70,16,0
ClsStreamInImpl:UngetChar,8,2,1
Dict:Dict,7,1,5
DomAttrImpl:DomAttrImpl,3,1,1
DomAttrImpl:InsertBefore,3,1,2
DomAttrImpl:ReplaceChild,3,1,2
DomAttrImpl:RemoveChild,3,1,1
DomAttrImpl:AppendChild,3,1,1
DomAttrImpl:HasChildNodes,3,1,0
DomAttrImpl:CloneNode,3,1,1
DomAttrMapImpl:DomAttrMapImpl,3,1,1
DomAttrMapImpl:GetNamedItem,15,4,1
DomAttrMapImpl:SetNamedItem,4,1,1
DomAttrMapImpl:RemoveNamedItem,4,1,1
DomAttrMapImpl:Item,17,4,1
DomAttrMapImpl:GetNamedItemNS,3,1,2
DomAttrMapImpl:SetNamedItemNS,3,1,1
DomAttrMapImpl:RemoveNamedItemNS,3,1,2
DomCdataSectionImpl:DomCdataSectionImpl,2,1,1
DomCharacterDataImpl:DomCharacterDataImpl,2,1,1
DomCharacterDataImpl:SubstringData,17,5,2
DomCharacterDataImpl:AppendData,4,1,1
DomCharacterDataImpl:InsertData,4,1,2
DomCharacterDataImpl:DeleteData,4,1,2
DomCharacterDataImpl:ReplaceData,4,1,3
DomCommentImpl:DomCommentImpl,2,1,1
DomDocumentImpl:DomDocumentImpl,3,1,1
DomDocumentImpl:CreateElement,13,3,1
DomDocumentImpl:CreateDocumentFragment,4,1,0
DomDocumentImpl:CreateTextNode,10,2,1
DomDocumentImpl:CreateComment,10,2,1
DomDocumentImpl:CreateCdataSection,4,1,1
DomDocumentImpl:CreateProcessingInstruction,3,1,2
DomDocumentImpl:CreateAttribute,10,2,1
DomDocumentImpl:CreateEntityReference,4,1,1
DomDocumentImpl:GetElementsByTagName,3,1,1
DomDocumentImpl:ImportNode,3,1,2
DomDocumentImpl:CreateAttributeNS,3,1,2
DomDocumentImpl:CreateElementNS,3,1,2
DomDocumentImpl:GetElementsByTagNameNS,3,1,2
DomDocumentImpl:GetElementById,3,1,1
DomDocumentTypeImpl:DomDocumentTypeImpl,2,1,1
DOMElementImpl:DOMElementImpl,2,1,1
DOMElementImpl:GetAttribute,18,5,1
DOMElementImpl:SetAttribute,26,6,2
DOMElementImpl:RemoveAttribute,22,6,1
DOMElementImpl:GetAttributeNode,17,5,1
DOMElementImpl:SetAttributeNode,32,7,1
DOMElementImpl:RemoveAttributeNode,28,6,1
DOMElementImpl:GetElementsByTagName,3,1,1
DOMElementImpl:Normalize,3,1,0
DOMElementImpl:GetAttributeNS,3,1,2
DOMElementImpl:SetAttributeNS,2,1,3
DOMElementImpl:RemoveAttributeNS,2,1,2
DOMElementImpl:GetAttributeNodeNS,3,1,2
DOMElementImpl:SetAttributeNodeNS,3,1,1
DOMElementImpl:GetElementsByTagNameNS,3,1,2
DOMElementImpl:HasAttribute,3,1,1
DOMElementImpl:HasAttributeNS,3,1,2
DomNodeImpl:DomNodeImpl,3,1,1
DomNodeImpl:InsertBefore,40,12,2
DomNodeImpl:ReplaceChild,61,18,2
DomNodeImpl:RemoveChild,20,6,1
DomNodeImpl:AppendChild,25,8,1
DomNodeImpl:HasChildNodes,3,1,0
DomNodeImpl:CloneNode,5,1,1
DomNodeImpl:Normalize,2,1,0
DomNodeImpl:Supports,3,1,2
DomNodeImpl:IsSupported,3,1,2
DomNodeImpl:HasAttributes,3,1,0
DomNodeListByTagNameImpl:DomNodeListByTagNameImpl,4,1,2
DomNodeListByTagNameImpl:Item,11,2,1
DomNodeListByTagNameImpl:PreTraverse,19,6,1
DomNodeListImpl:DomNodeListImpl,3,1,1
DomNodeListImpl:Item,17,4,1
DomProcessingInstructionImpl:DomProcessingInstructionImpl,2,1,1
DomTextImpl:DomTextImpl,2,1,1
DomTextImpl:SplitText,4,1,1
Entity:Entity,4,1,2
Entity:Entity,4,1,2
EntityTable:EntityTable,2,1,0
EntityTable:Lookup,3,1,1
EntityTable:Install,11,2,2
EntityTable:Install,5,1,1
EntityTable:EntityCode,25,7,1
EntityTable:EntityName,10,3,1
HrCheckTableCheckAttribs:Check,5,2,2
HtmlCheckAttribs:Check,10,3,2
IAttrCheck:Check,1,1,3
ICheckAttribs:Check,1,1,2
IdAttrCheck:Check,2,1,3
ImgCheckTableCheckAttribs:Check,44,12,2
InlineStack:InlineStack,6,1,0
IParser:Parse,1,1,3
Lexer:Lexer,32,1,2
Lexer:NewNode,5,1,0
Lexer:NewNode,5,1,4
Lexer:NewNode,5,1,5
Lexer:CloneNode,11,4,1
Lexer:CloneAttributes,10,4,1
Lexer:UpdateNodeTextArrays,8,3,2
Lexer:NewLineNode,8,1,0
Lexer:GetBytes,8,2,1
Lexer:GetString,8,2,3
Lexer:EndOfInput,3,1,0
Lexer:AddByte,18,5,1
Lexer:ChangeChar,5,2,1
Lexer:AddCharToLexer,27,5,1
Lexer:AddStringToLexer,5,2,1
Lexer:ParseEntity,77,14,1
Lexer:ParseTagName,26,6,0
Lexer:AddStringLiteral,5,2,1
Lexer:GetHtmlVersion,18,6,0
Lexer:HtmlVersionName,13,4,0
Lexer:AddGenerator,24,6,1
Lexer:FindBadSubString,14,3,3
Lexer:CheckDocTypeKeyWords,5,1,1
Lexer:FindGivenVersion,58,18,1
Lexer:FixHtmlNameSpace,27,7,2
Lexer:SetXhtmlDocType,73,13,1
Lexer:ApparentVersion,33,21,0
Lexer:FixDocType,109,40,1
Lexer:FixXmlPI,27,5,1
Lexer:InferredTag,6,1,1
Lexer:ExpectsContent,12,4,1
Lexer:GetCDATA,66,14,1
Lexer:UngetToken,3,1,0
Lexer:GetToken,545,216,1
Lexer:ParseAsp,24,5,0
Lexer:ParsePhp,24,5,0
Lexer:ParseAttribute,78,16,3
Lexer:ParseServerInstruction,48,12,0
Lexer:ParseValue,170,36,4
Lexer:IsValidAttrName,17,3,1
Lexer:ParseAttrs,35,6,1
Lexer:PushInline,21,2,1
Lexer:PopInline,30,8,1
Lexer:IsPushed,11,3,1
Lexer:InlineDup,9,2,1
Lexer:InsertedToken,37,5,0
Lexer:CanPrune,23,1,1
Lexer:FixId,14,5,1
Lexer:DeferDup,4,1,0
Lexer:MapStr,7,2,2
Lexer:MAP,3,1,1
Lexer:IsWhite,4,1,1
Lexer:IsDigit,5,1,1
Lexer:IsLetter,5,1,1
Lexer:ToLower,6,2,1
Lexer:ToUpper,6,2,1
Lexer:FoldCase,15,5,3
Lexer:Lexer,8,1,0
LinkCheckTableCheckAttribs:Check,11,3,2
MapCheckTableCheckAttribs:Check,4,1,2
MutableBoolean:MutableBoolean,2,1,0
MutableBoolean:MutableBoolean,3,1,1
MutableInteger:MutableInteger,2,1,0
MutableInteger:MutableInteger,3,1,1
MutableObject:MutableObject,2,1,0
MutableObject:MutableObject,3,1,1
NameAttrCheck:Check,2,1,3
Node:Node,2,1,0
Node:Node,18,1,4
Node:Node,21,2,6
Node:Clone,25,5,0
Node:GetAttrByName,9,3,1
Node:CheckAttributes,6,2,1
Node:CheckUniqueAttributes,8,3,1
Node:AddAttribute,14,3,2
Node:RemoveAttribute,19,4,1
Node:FindDocType,7,2,0
Node:DiscardDocType,16,4,0
Node:DiscardElement,8,2,1
Node:InsertNodeAtStart,13,2,2
Node:InsertNodeAtEnd,11,2,2
Node:InsertNodeAsParent,22,5,2
Node:InsertNodeBeforeElement,14,3,2
Node:InsertNodeAfterElement,18,3,2
Node:TrimEmptyElement,14,4,2
Node:TrimTrailingSpace,23,7,3
Node:TrimInitialSpace,43,7,3
Node:TrimSpaces,11,3,2
Node:IsDescendantOf,9,3,1
Node:InsertDocType,8,2,3
Node:FindBody,15,4,1
Node:MoveBeforeTable,18,5,3
Node:FixEmptyRow,8,2,2
Node:CoerceNode,9,1,3
Node:RemoveNode,17,6,1
Node:InsertMisc,7,2,2
Node:IsNewNode,6,2,1
Node:HasOneChild,3,1,0
Node:FindHtml,7,2,1
Node:FindHead,10,3,1
Node:CheckNodeIntegrity,37,13,0
Node:AddClass,12,2,2
Node:ToString,35,7,0
Node:CloneNode,12,3,1
Out:Outc,1,1,1
Out:Outc,1,1,1
Out:Newline,1,1,0
OutImpl:OutImpl,3,1,0
OutImpl:Outc,4,1,1
OutImpl:Outc,90,26,1
OutImpl:Newline,11,2,0
OutImpl:OutImpl,6,2,0
ParserImpl:parseTag,26,4,3
ParserImpl:moveToHead,22,6,3
ParserImpl:parseDocument,43,8,1
ParserImpl:XMLPreserveWhiteSpace,21,7,2
ParserImpl:parseXMLElement,51,14,3
ParserImpl:parseXMLDocument,42,10,1
ParserImpl:isJavaScript,13,4,1
ParserImpl:wsubstr,11,3,2
PPrint:PPrint,3,1,1
PPrint:GetUTF8,36,7,3
PPrint:PutUTF8,28,5,3
PPrint:AddC,15,5,2
PPrint:WrapLine,38,9,2
PPrint:WrapAttrVal,35,8,3
PPrint:FlushLine,20,6,2
PPrint:CondFlushLine,20,6,2
PPrint:PrintChar,197,46,2
PPrint:PrintText,20,5,6
PPrint:PrintString,5,2,3
PPrint:PrintAttrValue,107,23,5
PPrint:PrintAttribute,48,13,4
PPrint:PrintAttrs,21,7,4
PPrint:AfterSpace,19,5,1
PPrint:PrintTag,37,9,5
PPrint:PrintEndTag,20,2,4
PPrint:PrintComment,17,3,3
PPrint:PrintDocType,28,4,3
PPrint:PrintPI,13,3,3
PPrint:PrintAsp,12,2,3
PPrint:PrintJste,12,2,3
PPrint:PrintPhp,12,2,3
PPrint:PrintCDATA,20,1,3
PPrint:PrintSection,13,2,3
PPrint:ShouldIndent,31,10,1
PPrint:PrintTree,170,44,5
PPrint:PrintXmlTree,84,22,5
PPrint:CountSlides,10,3,1
PPrint:PrintVertSpacer,5,1,2
PPrint:PrintNavBar,23,4,2
PPrint:PrintSlide,57,9,4
PPrint:AddTransitionEffect,16,3,4
PPrint:CreateSlides,46,7,2
Report:Tag,22,6,2
Report:BadArgument,4,1,1
Report:EncodingError,6,2,3
Report:EntityError,11,4,4
Report:AttrError,49,16,4
Report:Warning,130,39,4
Report:Error,24,7,4
Report:ErrorSummary,51,18,1
Report:NeedsAuthorIntervention,3,1,1
Report:MissingBody,3,1,1
Report:ReportNumberOfSlides,3,1,2
Report:ReportVersion,25,6,2
Report:ReportNumWarnings,14,4,1
Report:AddMessage,3,1,3
Report:BadTree,3,1,1
Report:GetMessage,8,2,1
Report:Report,8,2,0
ScriptAttrCheck:Check,2,1,3
ScriptCheckAttribs:Check,20,5,2
StreamIn:ReadCharFromStream,1,1,0
StreamIn:ReadChar,1,1,0
StreamIn:UngetChar,1,1,1
StreamInImpl:StreamInImpl,12,1,3
StreamInImpl:ReadCharFromStream,103,30,0
StreamInImpl:ReadChar,70,16,0
StreamInImpl:UngetChar,8,2,1
Style:Style,6,1,4
Style:Style,2,1,3
Style:Style,2,1,0
StyleCheckTableCheckAttribs:Check,8,2,2
StyleProp:StyleProp,5,1,3
StyleProp:StyleProp,2,1,2
StyleProp:StyleProp,2,1,0
TableCellCheckTableCheckAttribs:Check,9,2,2
TableCheckAttribs:Check,24,7,2
TagTable:TagTable,67,2,0
TagTable:Lookup,3,1,1
TagTable:Add,14,2,1
TagTable:FindTag,15,4,1
TagTable:FindParser,10,3,1
TagTable:DefineInlineTag,3,1,1
TagTable:DefineBlockTag,3,1,1
TagTable:defineEmptyTag,3,1,1
TagTable:DefinePreTag,3,1,1
Tidy:Tidy,17,4,0
Tidy:Parse,9,3,3
Tidy:Parse,3,1,4
Tidy:ParseInternal,11,3,3
Tidy:ParseInternal,125,25,4
Tidy:ParseDom,9,2,3
Tidy:CreateEmptyDocument,11,2,0
Tidy:PrettyPrint,22,4,2
TidyMessage:TidyMessage,7,1,6
TidyMessage:TidyMessage,7,1,3
TidyMessage:ToString,15,9,0
TidyMessageCollection:TidyMessageCollection,2,1,0
TidyMessageCollection:Add,9,3,1
TidyOptions:TidyOptions,2,1,0
TidyOptions:ParseDocType,29,7,2
TidyOptions:Adjust,27,8,0
TidyOptions:ParseInlineTagNames,6,2,2
TidyOptions:ParseBlockTagNames,6,2,2
TidyOptions:ParseEmptyTagNames,6,2,2
TidyOptions:ParsePreTagNames,6,2,2
UrlAttrCheck:Check,8,3,3
ValignAttrCheck:Check,20,6,3
