Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TidyNet,AlignAttrCheck,C:\repos\WordFly_TidyNet\tidy\AlignAttrCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlignAttrCheck[7' 26]' AnchorCheckTableCheckAttribs[7' 26]' AreaCheckTableCheckAttribs[7' 26]' AttrCheckImpl[8' 27]' Attribute[8' 27]' AttributeTable[9' 28]' AttVal[8' 27]' BoolAttrCheck[7' 26]' CaptionCheckTableCheckAttribs[7' 26]' CharEncoding[7' 26]' CheckAttribsImpl[8' 27]' Clean[8' 27]' Dict[8' 27]' DomAttrImpl[8' 27]' DomAttrMapImpl[8' 27]' Entity[8' 27]' EntityTable[9' 28]' HrCheckTableCheckAttribs[7' 26]' HtmlCheckAttribs[7' 26]' HtmlVersion[7' 26]' IAttrCheck[8' 27]' ICheckAttribs[8' 27]' IdAttrCheck[7' 26]' ImgCheckTableCheckAttribs[7' 26]' InlineStack[8' 27]' IParser[8' 27]' Lexer[10' 29]' LinkCheckTableCheckAttribs[7' 26]' MapCheckTableCheckAttribs[7' 26]' MessageLevel[7' 26]' MutableBoolean[7' 26]' MutableInteger[7' 26]' MutableObject[7' 26]' NameAttrCheck[7' 26]' Node[9' 28]' Out[8' 27]' OutImpl[10' 29]' ParserImpl[8' 27]' PPrint[8' 27]' ScriptAttrCheck[7' 26]' ScriptCheckAttribs[7' 26]' StyleCheckTableCheckAttribs[7' 26]' StyleProp[7' 26]' TableCellCheckTableCheckAttribs[7' 26]' TableCheckAttribs[7' 26]' TagTable[8' 27]' TidyOptions[8' 27]' UrlAttrCheck[7' 26]' ValignAttrCheck[7' 26]
Duplicate Abstraction,TidyNet,AlignAttrCheck,C:\repos\WordFly_TidyNet\tidy\AlignAttrCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlignAttrCheck[7' 29]' AttrCheckImpl[8' 30]' Attribute[8' 30]' AttributeTable[9' 31]' AttVal[8' 30]' CharEncoding[7' 29]' CheckAttribsImpl[8' 30]' Clean[8' 30]' Dict[8' 30]' DomAttrImpl[8' 30]' DomAttrMapImpl[8' 30]' Entity[8' 30]' EntityTable[9' 31]' HtmlVersion[7' 29]' IAttrCheck[8' 30]' ICheckAttribs[8' 30]' IdAttrCheck[7' 29]' ImgCheckTableCheckAttribs[7' 29]' InlineStack[8' 30]' IParser[8' 30]' Lexer[10' 32]' LinkCheckTableCheckAttribs[7' 29]' MapCheckTableCheckAttribs[7' 29]' MessageLevel[7' 29]' MutableBoolean[7' 29]' MutableInteger[7' 29]' MutableObject[7' 29]' NameAttrCheck[7' 29]' Node[9' 31]' Out[8' 30]' OutImpl[10' 32]' ParserImpl[8' 30]' PPrint[8' 30]' ScriptAttrCheck[7' 29]' ScriptCheckAttribs[7' 29]' StyleCheckTableCheckAttribs[7' 29]' StyleProp[7' 29]' TableCellCheckTableCheckAttribs[7' 29]' TableCheckAttribs[7' 29]' TagTable[8' 30]' TidyOptions[8' 30]' UrlAttrCheck[7' 29]' ValignAttrCheck[7' 29]' AnchorCheckTableCheckAttribs[7' 29]' AreaCheckTableCheckAttribs[7' 29]' BoolAttrCheck[7' 29]' CaptionCheckTableCheckAttribs[7' 29]' HrCheckTableCheckAttribs[7' 29]' HtmlCheckAttribs[7' 29]
Duplicate Abstraction,TidyNet,AlignAttrCheck,C:\repos\WordFly_TidyNet\tidy\AlignAttrCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlignAttrCheck[10' 29]' AnchorCheckTableCheckAttribs[10' 29]' AreaCheckTableCheckAttribs[10' 29]' AttrCheckImpl[11' 30]' Attribute[11' 30]' AttributeTable[12' 31]' AttVal[11' 30]' BoolAttrCheck[10' 29]' CaptionCheckTableCheckAttribs[10' 29]' CharEncoding[10' 29]' CheckAttribsImpl[11' 30]' Clean[11' 30]' ClsStreamInImpl[10' 29]' Dict[11' 30]' DomAttrImpl[11' 30]' DomAttrMapImpl[11' 30]' Entity[11' 30]' EntityTable[12' 31]' HrCheckTableCheckAttribs[10' 29]' HtmlCheckAttribs[10' 29]' HtmlVersion[10' 29]' IAttrCheck[11' 30]' ICheckAttribs[11' 30]' IdAttrCheck[10' 29]' ImgCheckTableCheckAttribs[10' 29]' InlineStack[11' 30]' IParser[11' 30]' Lexer[13' 32]' LinkCheckTableCheckAttribs[10' 29]' MapCheckTableCheckAttribs[10' 29]' MessageLevel[10' 29]' MutableBoolean[10' 29]' MutableInteger[10' 29]' MutableObject[10' 29]' NameAttrCheck[10' 29]' Node[12' 31]' Out[11' 30]' OutImpl[13' 32]' ParserImpl[11' 30]' PPrint[11' 30]' Report[16' 35]' ScriptAttrCheck[10' 29]' ScriptCheckAttribs[10' 29]' StreamIn[10' 29]' StreamInImpl[10' 29]' Style[9' 28]' StyleCheckTableCheckAttribs[10' 29]' StyleProp[10' 29]' TableCellCheckTableCheckAttribs[10' 29]' TableCheckAttribs[10' 29]' TagTable[11' 30]' TidyOptions[11' 30]' UrlAttrCheck[10' 29]' ValignAttrCheck[10' 29]
Duplicate Abstraction,TidyNet,AlignAttrCheck,C:\repos\WordFly_TidyNet\tidy\AlignAttrCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlignAttrCheck[10' 29]' ClsStreamInImpl[10' 29]' Report[16' 35]' StreamIn[10' 29]' StreamInImpl[10' 29]' Style[9' 28]' AnchorCheckTableCheckAttribs[10' 29]' AreaCheckTableCheckAttribs[10' 29]' AttrCheckImpl[11' 30]' Attribute[11' 30]' AttributeTable[12' 31]' AttVal[11' 30]' BoolAttrCheck[10' 29]' CaptionCheckTableCheckAttribs[10' 29]' CharEncoding[10' 29]' CheckAttribsImpl[11' 30]' Clean[11' 30]' Dict[11' 30]' DomAttrImpl[11' 30]' DomAttrMapImpl[11' 30]' Entity[11' 30]' EntityTable[12' 31]' HrCheckTableCheckAttribs[10' 29]' HtmlCheckAttribs[10' 29]' HtmlVersion[10' 29]' IAttrCheck[11' 30]' ICheckAttribs[11' 30]' IdAttrCheck[10' 29]' ImgCheckTableCheckAttribs[10' 29]' InlineStack[11' 30]' IParser[11' 30]' Lexer[13' 32]' LinkCheckTableCheckAttribs[10' 29]' MapCheckTableCheckAttribs[10' 29]' MessageLevel[10' 29]' MutableBoolean[10' 29]' MutableInteger[10' 29]' MutableObject[10' 29]' NameAttrCheck[10' 29]' Node[12' 31]' Out[11' 30]' OutImpl[13' 32]' ParserImpl[11' 30]' PPrint[11' 30]' ScriptAttrCheck[10' 29]' ScriptCheckAttribs[10' 29]' StyleCheckTableCheckAttribs[10' 29]' StyleProp[10' 29]' TableCellCheckTableCheckAttribs[10' 29]' TableCheckAttribs[10' 29]' TagTable[11' 30]' TidyOptions[11' 30]' UrlAttrCheck[10' 29]' ValignAttrCheck[10' 29]
Multifaceted Abstraction,TidyNet,AttributeTable,C:\repos\WordFly_TidyNet\tidy\AttributeTable.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,TidyNet,CheckAttribsImpl,C:\repos\WordFly_TidyNet\tidy\CheckAttribsImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TidyNet,Clean,C:\repos\WordFly_TidyNet\tidy\Clean.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Clean[8' 31]' HtmlVersion[7' 30]' Lexer[10' 33]' Node[9' 32]
Duplicate Abstraction,TidyNet,ClsStreamInImpl,C:\repos\WordFly_TidyNet\tidy\ClsStreamInImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClsStreamInImpl[8' 28]' Report[14' 34]' StreamIn[8' 28]' StreamInImpl[8' 28]' Style[7' 27]
Unutilized Abstraction,TidyNet,DomAttrMapImpl,C:\repos\WordFly_TidyNet\tidy\DomAttrMapImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TidyNet,DomNodeImpl,C:\repos\WordFly_TidyNet\tidy\DomNodeImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DomNodeImpl[264' 290]' DomNodeImpl[320' 346]
Unutilized Abstraction,TidyNet,DomNodeListImpl,C:\repos\WordFly_TidyNet\tidy\DomNodeListImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TidyNet,IAttrCheck,C:\repos\WordFly_TidyNet\tidy\IAttrCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAttrCheck[3' 26]' UrlAttrCheck[2' 25]
Duplicate Abstraction,TidyNet,IAttrCheck,C:\repos\WordFly_TidyNet\tidy\IAttrCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAttrCheck[3' 26]' ValignAttrCheck[2' 25]' UrlAttrCheck[2' 25]
Duplicate Abstraction,TidyNet,IdAttrCheck,C:\repos\WordFly_TidyNet\tidy\IdAttrCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdAttrCheck[1' 25]' ImgCheckTableCheckAttribs[1' 25]' LinkCheckTableCheckAttribs[1' 25]' MapCheckTableCheckAttribs[1' 25]' NameAttrCheck[1' 25]' ScriptAttrCheck[1' 25]' ScriptCheckAttribs[1' 25]' StyleCheckTableCheckAttribs[1' 25]' TableCellCheckTableCheckAttribs[1' 25]' TableCheckAttribs[1' 25]
Multifaceted Abstraction,TidyNet,Lexer,C:\repos\WordFly_TidyNet\tidy\Lexer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Multifaceted Abstraction,TidyNet,Node,C:\repos\WordFly_TidyNet\tidy\Node.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,TidyNet,ParserImpl,C:\repos\WordFly_TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParserImpl[2990' 3013]' ParserImpl[3095' 3118]
Multifaceted Abstraction,TidyNet,PPrint,C:\repos\WordFly_TidyNet\tidy\PPrint.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,TidyNet,PPrint,C:\repos\WordFly_TidyNet\tidy\PPrint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PPrint[216' 252]' PPrint[271' 307]
Duplicate Abstraction,TidyNet,PPrint,C:\repos\WordFly_TidyNet\tidy\PPrint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PPrint[309' 330]' PPrint[340' 361]
Duplicate Abstraction,TidyNet,PPrint,C:\repos\WordFly_TidyNet\tidy\PPrint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PPrint[559' 583]' PPrint[631' 655]
Duplicate Abstraction,TidyNet,PPrint,C:\repos\WordFly_TidyNet\tidy\PPrint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PPrint[1822' 1842]' PPrint[1885' 1905]
Multifaceted Abstraction,TidyNet,Report,C:\repos\WordFly_TidyNet\tidy\Report.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,TidyNet,TagTable,C:\repos\WordFly_TidyNet\tidy\TagTable.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,TidyNet,Tidy,C:\repos\WordFly_TidyNet\tidy\Tidy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,TidyNet,TidyOptions,C:\repos\WordFly_TidyNet\tidy\TidyOptions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,TidyNet,Lexer,C:\repos\WordFly_TidyNet\tidy\Lexer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: input' messages' badAccess' badLayout' badChars' badForm' lines' columns' waswhite' pushed' insertspace' excludeBlocks' exiled' isvoyager' versions' doctype' badDoctype' txtstart' txtend' state' token' lexbuf' lexlength' lexsize' inode' insert' istack' istackbase' styles' Options
Deficient Encapsulation,TidyNet,Out,C:\repos\WordFly_TidyNet\tidy\Out.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Encoding' State' Output
Deficient Encapsulation,TidyNet,StreamIn,C:\repos\WordFly_TidyNet\tidy\StreamIn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state' pushed' c' tabs' tabsize' lastcol' curcol' curline' encoding' stream' endOfStream' Lexer
Deficient Encapsulation,TidyNet,TagTable,C:\repos\WordFly_TidyNet\tidy\TagTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XmlTags' TagHtml' TagHead' TagBody' TagFrameset' TagFrame' TagNoframes' TagMeta' TagTitle' TagBase' TagHr' TagPre' TagListing' TagH1' TagH2' TagP' TagUl' TagOl' TagDir' TagLi' TagDt' TagDd' TagDl' TagTd' TagTh' TagTr' TagCol' TagBr' TagA' TagLink' TagB' TagI' TagStrong' TagEm' TagBig' TagSmall' TagParam' TagOption' TagOptgroup' TagImg' TagMap' TagArea' TagNobr' TagWbr' TagFont' TagSpacer' TagLayer' TagCenter' TagStyle' TagScript' TagNoscript' tagTable' TagCaption' TagForm' TagTextarea' TagBlockquote' TagApplet' TagObject' TagDiv' TagSpan' TagVideo' TagAudio' TagSource
Broken Modularization,TidyNet.Dom,IDocumentType,C:\repos\WordFly_TidyNet\dom\IDocumentType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Entities' Notations' PublicId' SystemId' InternalSubset
Broken Modularization,TidyNet,AttrCheckImpl,C:\repos\WordFly_TidyNet\tidy\AttrCheckImpl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CheckUrl' CheckScript' CheckAlign' CheckValign' CheckBool' CheckId' CheckName' _checkUrl' _checkScript' _checkAlign' _checkValign' _checkBool' _checkId' _checkName
Cyclically-dependent Modularization,TidyNet,AttrCheckImpl,C:\repos\WordFly_TidyNet\tidy\AttrCheckImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttrCheckImpl' AttributeTable' Lexer' IAttrCheck
Cyclically-dependent Modularization,TidyNet,AttrCheckImpl,C:\repos\WordFly_TidyNet\tidy\AttrCheckImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttrCheckImpl' AttributeTable' Node' Lexer' IAttrCheck
Cyclically-dependent Modularization,TidyNet,Attribute,C:\repos\WordFly_TidyNet\tidy\Attribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Attribute' AttVal' IAttrCheck
Cyclically-dependent Modularization,TidyNet,Attribute,C:\repos\WordFly_TidyNet\tidy\Attribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Attribute' AttVal' Lexer' IAttrCheck
Cyclically-dependent Modularization,TidyNet,Attribute,C:\repos\WordFly_TidyNet\tidy\Attribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Attribute' AttVal' Node' Lexer' IAttrCheck
Cyclically-dependent Modularization,TidyNet,AttributeTable,C:\repos\WordFly_TidyNet\tidy\AttributeTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTable' AttVal
Cyclically-dependent Modularization,TidyNet,AttributeTable,C:\repos\WordFly_TidyNet\tidy\AttributeTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTable' Node' AttVal
Cyclically-dependent Modularization,TidyNet,AttributeTable,C:\repos\WordFly_TidyNet\tidy\AttributeTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTable' Lexer' IAttrCheck' Attribute
Cyclically-dependent Modularization,TidyNet,AttributeTable,C:\repos\WordFly_TidyNet\tidy\AttributeTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeTable' Node' Lexer' IAttrCheck' Attribute
Cyclically-dependent Modularization,TidyNet,AttVal,C:\repos\WordFly_TidyNet\tidy\AttVal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttVal' Node
Broken Modularization,TidyNet,CheckAttribsImpl,C:\repos\WordFly_TidyNet\tidy\CheckAttribsImpl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CheckHtml' CheckScript' CheckTable' CheckCaption' CheckImg' CheckArea' CheckAnchor' CheckMap' CheckStyle' CheckTableCell' CheckLink' CheckHr' _checkHtml' _checkScript' _checkTable' _checkCaption' _checkImg' _checkArea' _checkAnchor' _checkMap' _checkStyle' _checkTableCell' _checkLink' _checkHr
Insufficient Modularization,TidyNet,Clean,C:\repos\WordFly_TidyNet\tidy\Clean.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,TidyNet,Clean,C:\repos\WordFly_TidyNet\tidy\Clean.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 232
Broken Modularization,TidyNet,ContentModel,C:\repos\WordFly_TidyNet\tidy\ContentModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Unknown' Empty' Html' Head' Block' Inline' List' Deflist' Table' Rowgrp' Row' Field' Object' Param' Frames' Heading' Opt' Img' Mixed' NoIndent' Obsolete' New' OmitSt
Cyclically-dependent Modularization,TidyNet,Dict,C:\repos\WordFly_TidyNet\tidy\Dict.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dict' Node' IParser
Cyclically-dependent Modularization,TidyNet,Dict,C:\repos\WordFly_TidyNet\tidy\Dict.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dict' Node' Lexer' IParser
Cyclically-dependent Modularization,TidyNet,Dict,C:\repos\WordFly_TidyNet\tidy\Dict.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dict' TagTable' Node' Lexer' IParser
Cyclically-dependent Modularization,TidyNet,ICheckAttribs,C:\repos\WordFly_TidyNet\tidy\ICheckAttribs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICheckAttribs' Dict' Node
Cyclically-dependent Modularization,TidyNet,ICheckAttribs,C:\repos\WordFly_TidyNet\tidy\ICheckAttribs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICheckAttribs' Dict' Node' Lexer
Cyclically-dependent Modularization,TidyNet,ICheckAttribs,C:\repos\WordFly_TidyNet\tidy\ICheckAttribs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICheckAttribs' Dict' TagTable' Node' Lexer
Cyclically-dependent Modularization,TidyNet,InlineStack,C:\repos\WordFly_TidyNet\tidy\InlineStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InlineStack' Lexer' AttVal
Cyclically-dependent Modularization,TidyNet,InlineStack,C:\repos\WordFly_TidyNet\tidy\InlineStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InlineStack' Lexer' IParser' Dict
Cyclically-dependent Modularization,TidyNet,InlineStack,C:\repos\WordFly_TidyNet\tidy\InlineStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InlineStack' Lexer' Node' IParser' Dict
Cyclically-dependent Modularization,TidyNet,IParser,C:\repos\WordFly_TidyNet\tidy\IParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IParser' ParserImpl' Lexer
Insufficient Modularization,TidyNet,Lexer,C:\repos\WordFly_TidyNet\tidy\Lexer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,TidyNet,Lexer,C:\repos\WordFly_TidyNet\tidy\Lexer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,TidyNet,Lexer,C:\repos\WordFly_TidyNet\tidy\Lexer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 543
Cyclically-dependent Modularization,TidyNet,Lexer,C:\repos\WordFly_TidyNet\tidy\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lexer' Node
Cyclically-dependent Modularization,TidyNet,Lexer,C:\repos\WordFly_TidyNet\tidy\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lexer' TidyMessage' TidyMessageCollection
Cyclically-dependent Modularization,TidyNet,Lexer,C:\repos\WordFly_TidyNet\tidy\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lexer' Report' TidyMessage' TidyMessageCollection
Cyclically-dependent Modularization,TidyNet,Lexer,C:\repos\WordFly_TidyNet\tidy\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lexer' Report' TidyOptions' TidyMessage' TidyMessageCollection
Insufficient Modularization,TidyNet,Node,C:\repos\WordFly_TidyNet\tidy\Node.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,TidyNet,Node,C:\repos\WordFly_TidyNet\tidy\Node.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,TidyNet,Node,C:\repos\WordFly_TidyNet\tidy\Node.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Cyclically-dependent Modularization,TidyNet,Node,C:\repos\WordFly_TidyNet\tidy\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Node' AttVal' Lexer' IParser' Dict
Cyclically-dependent Modularization,TidyNet,ParserImpl,C:\repos\WordFly_TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParserImpl' Lexer
Cyclically-dependent Modularization,TidyNet,ParserImpl,C:\repos\WordFly_TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParserImpl' TagTable' Node' IParser
Cyclically-dependent Modularization,TidyNet,ParserImpl,C:\repos\WordFly_TidyNet\tidy\ParserImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParserImpl' TagTable' Node' Lexer' IParser
Insufficient Modularization,TidyNet,PPrint,C:\repos\WordFly_TidyNet\tidy\PPrint.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,TidyNet,PPrint,C:\repos\WordFly_TidyNet\tidy\PPrint.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 281
Cyclically-dependent Modularization,TidyNet,PPrint,C:\repos\WordFly_TidyNet\tidy\PPrint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PPrint' Report' Node
Cyclically-dependent Modularization,TidyNet,PPrint,C:\repos\WordFly_TidyNet\tidy\PPrint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PPrint' Report' AttVal' Node
