Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Krs.Ats.IBNet,ComboLeg,8,3,8,0,3,128,3,0,0,1,3,2,Krs.Ats.IBNet.ActionSide' Krs.Ats.IBNet.ComboOpenClose' Krs.Ats.IBNet.ShortSaleSlot,Krs.Ats.IBNet.Contract' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,CommissionReport,0,1,6,0,1,33,1,0,0,-1,0,2,,Krs.Ats.IBNet.CommissionReportEventArgs' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,Contract,17,5,17,0,5,280,5,5,0,1,5,10,Krs.Ats.IBNet.ComboLeg' Krs.Ats.IBNet.RightType' Krs.Ats.IBNet.SecurityIdType' Krs.Ats.IBNet.SecurityType' Krs.Ats.IBNet.UnderlyingComponent,Krs.Ats.IBNet.Contracts.Forex' Krs.Ats.IBNet.UpdatePortfolioEventArgs' Krs.Ats.IBNet.OpenOrderEventArgs' Krs.Ats.IBNet.ContractDetails' Krs.Ats.IBNet.Contracts.Equity' Krs.Ats.IBNet.Contracts.Option' Krs.Ats.IBNet.Contracts.Index' Krs.Ats.IBNet.Contracts.Future' Krs.Ats.IBNet.ExecDetailsEventArgs' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,ContractDetails,31,2,31,0,2,348,2,0,0,1,1,4,Krs.Ats.IBNet.Contract,Krs.Ats.IBNet.ContractDetailsEventArgs' Krs.Ats.IBNet.BondContractDetailsEventArgs' Krs.Ats.IBNet.ScannerDataEventArgs' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,EnumDescConverter,1,3,0,0,2,132,21,0,0,0,1,1,Krs.Ats.IBNet.EnumTuple,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,EnumTuple,4,0,0,4,0,19,0,0,0,-1,0,1,,Krs.Ats.IBNet.EnumDescConverter
Krs.Ats.IBNet,ActionSide,0,0,0,0,0,25,0,0,0,-1,0,4,,Krs.Ats.IBNet.Order' Krs.Ats.IBNet.ExecutionFilter' Krs.Ats.IBNet.ComboLeg' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,AgentDescription,0,0,0,0,0,44,0,0,0,-1,0,2,,Krs.Ats.IBNet.Order' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,AuctionStrategy,0,0,0,0,0,20,0,0,0,-1,0,2,,Krs.Ats.IBNet.Order' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,BarSize,0,0,0,0,0,60,0,0,0,-1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,ComboOpenClose,0,0,0,0,0,21,0,0,0,-1,0,2,,Krs.Ats.IBNet.ComboLeg' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,ErrorMessage,0,0,0,0,0,170,0,0,0,-1,0,2,,Krs.Ats.IBNet.ErrorEventArgs' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,ExecutionSide,0,0,0,0,0,12,0,0,0,-1,0,2,,Krs.Ats.IBNet.Execution' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,FADataType,0,0,0,0,0,20,0,0,0,-1,0,2,,Krs.Ats.IBNet.ReceiveFAEventArgs' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,FinancialAdvisorAllocationMethod,0,0,0,0,0,24,0,0,0,-1,0,2,,Krs.Ats.IBNet.Order' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,GenericTickType,0,0,0,0,0,70,0,0,0,-1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,HistoricalDataType,0,0,0,0,0,29,0,0,0,-1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,IncomingMessage,0,0,0,0,0,152,0,0,0,-1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,LogLevel,0,0,0,0,0,28,0,0,0,-1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,MarketDataType,0,0,0,0,0,15,0,0,0,-1,0,2,,Krs.Ats.IBNet.MarketDataTypeEventArgs' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,MarketDepthOperation,0,0,0,0,0,16,0,0,0,-1,0,3,,Krs.Ats.IBNet.UpdateMarketDepthEventArgs' Krs.Ats.IBNet.UpdateMarketDepthL2EventArgs' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,MarketDepthSide,0,0,0,0,0,12,0,0,0,-1,0,3,,Krs.Ats.IBNet.UpdateMarketDepthEventArgs' Krs.Ats.IBNet.UpdateMarketDepthL2EventArgs' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,MinServerVersion,29,0,0,29,0,119,0,0,0,-1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,NewsType,0,0,0,0,0,16,0,0,0,-1,0,2,,Krs.Ats.IBNet.UpdateNewsBulletinEventArgs' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,OcaType,0,0,0,0,0,20,0,0,0,-1,0,2,,Krs.Ats.IBNet.Order' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,OrderOrigin,0,0,0,0,0,12,0,0,0,-1,0,2,,Krs.Ats.IBNet.Order' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,OrderStatus,0,0,0,0,0,65,0,0,0,-1,0,3,,Krs.Ats.IBNet.OrderStatusEventArgs' Krs.Ats.IBNet.OrderState' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,OrderType,0,0,0,0,0,91,0,0,0,-1,0,2,,Krs.Ats.IBNet.Order' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,OutgoingMessage,0,0,0,0,0,152,0,0,0,-1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,RealTimeBarType,0,0,0,0,0,24,0,0,0,-1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,RightType,0,0,0,0,0,18,0,0,0,-1,0,3,,Krs.Ats.IBNet.Contracts.Option' Krs.Ats.IBNet.Contract' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,SecurityIdType,0,0,0,0,0,24,0,0,0,-1,0,3,,Krs.Ats.IBNet.Contract' Krs.Ats.IBNet.Contracts.Option' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,SecurityType,0,0,0,0,0,52,0,0,0,-1,0,8,,Krs.Ats.IBNet.Contracts.Index' Krs.Ats.IBNet.Contracts.Forex' Krs.Ats.IBNet.Contracts.Equity' Krs.Ats.IBNet.ExecutionFilter' Krs.Ats.IBNet.Contracts.Future' Krs.Ats.IBNet.Contracts.Option' Krs.Ats.IBNet.Contract' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,ShortSaleSlot,0,0,0,0,0,16,0,0,0,-1,0,3,,Krs.Ats.IBNet.Order' Krs.Ats.IBNet.ComboLeg' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,TickType,0,0,0,0,0,239,0,0,0,-1,0,7,,Krs.Ats.IBNet.TickGenericEventArgs' Krs.Ats.IBNet.TickPriceEventArgs' Krs.Ats.IBNet.TickOptionComputationEventArgs' Krs.Ats.IBNet.TickSizeEventArgs' Krs.Ats.IBNet.TickStringEventArgs' Krs.Ats.IBNet.TickEfpEventArgs' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,TimeInForce,0,0,0,0,0,32,0,0,0,-1,0,2,,Krs.Ats.IBNet.Order' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,TriggerMethod,0,0,0,0,0,32,0,0,0,-1,0,2,,Krs.Ats.IBNet.Order' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,VolatilityType,0,0,0,0,0,16,0,0,0,-1,0,2,,Krs.Ats.IBNet.Order' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,AccountDownloadEndEventArgs,1,2,1,0,2,28,2,0,0,1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,BondContractDetailsEventArgs,2,2,2,0,2,39,2,0,0,1,1,1,Krs.Ats.IBNet.ContractDetails,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,CommissionReportEventArgs,0,2,1,0,2,20,2,0,0,-1,1,1,Krs.Ats.IBNet.CommissionReport,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,ConnectionClosedEventArgs,0,1,0,0,1,11,1,0,0,-1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,ContractDetailsEndEventArgs,1,2,1,0,2,28,2,0,0,1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,ContractDetailsEventArgs,2,2,2,0,2,39,2,0,0,1,1,1,Krs.Ats.IBNet.ContractDetails,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,CurrentTimeEventArgs,1,2,1,0,2,28,2,0,0,1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,DeltaNuetralValidationEventArgs,2,2,2,0,2,39,2,0,0,1,1,1,Krs.Ats.IBNet.UnderComp,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,ErrorEventArgs,3,2,3,0,2,52,2,0,0,1,1,1,Krs.Ats.IBNet.ErrorMessage,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,ExecDetailsEventArgs,4,2,4,0,2,63,2,0,0,1,2,1,Krs.Ats.IBNet.Contract' Krs.Ats.IBNet.Execution,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,ExecutionDataEndEventArgs,1,2,1,0,2,28,2,0,0,1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,FundamentalDetailsEventArgs,2,2,2,0,2,39,2,0,0,1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,HistoricalDataEventArgs,12,2,12,0,2,154,2,0,0,1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,ManagedAccountsEventArgs,1,2,1,0,2,28,2,0,0,1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,MarketDataTypeEventArgs,2,1,2,0,1,32,1,0,0,0,1,1,Krs.Ats.IBNet.MarketDataType,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,NextValidIdEventArgs,1,2,1,0,2,30,2,0,0,1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,OpenOrderEventArgs,4,2,4,0,2,66,2,0,0,1,3,1,Krs.Ats.IBNet.Contract' Krs.Ats.IBNet.Order' Krs.Ats.IBNet.OrderState,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,OrderStatusEventArgs,10,2,10,0,2,182,2,0,0,1,1,1,Krs.Ats.IBNet.OrderStatus,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,RealTimeBarEventArgs,9,2,9,0,2,119,2,0,0,1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,ReceiveFAEventArgs,2,2,2,0,2,44,2,0,0,1,1,1,Krs.Ats.IBNet.FADataType,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,ReportExceptionEventArgs,1,2,1,0,2,30,2,0,0,1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,ScannerDataEndEventArgs,1,2,1,0,2,28,2,0,0,1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,ScannerDataEventArgs,7,2,7,0,2,95,2,0,0,1,1,1,Krs.Ats.IBNet.ContractDetails,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,ScannerParametersEventArgs,1,2,1,0,2,28,2,0,0,1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,TickEfpEventArgs,9,2,9,0,2,121,2,0,0,1,1,1,Krs.Ats.IBNet.TickType,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,TickGenericEventArgs,3,2,3,0,2,51,2,0,0,1,1,1,Krs.Ats.IBNet.TickType,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,TickOptionComputationEventArgs,10,2,10,0,2,128,2,0,0,1,1,1,Krs.Ats.IBNet.TickType,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,TickPriceEventArgs,4,2,4,0,2,64,2,0,0,1,1,1,Krs.Ats.IBNet.TickType,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,TickSizeEventArgs,3,2,3,0,2,50,2,0,0,1,1,1,Krs.Ats.IBNet.TickType,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,TickSnapshotEndEventArgs,1,2,1,0,2,28,2,0,0,1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,TickStringEventArgs,3,2,3,0,2,51,2,0,0,1,1,1,Krs.Ats.IBNet.TickType,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,UpdateAccountTimeEventArgs,1,2,1,0,2,28,2,0,0,1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,UpdateAccountValueEventArgs,4,2,4,0,2,61,2,0,0,1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,UpdateMarketDepthEventArgs,6,2,6,0,2,86,2,0,0,1,2,1,Krs.Ats.IBNet.MarketDepthOperation' Krs.Ats.IBNet.MarketDepthSide,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,UpdateMarketDepthL2EventArgs,7,2,7,0,2,96,2,0,0,1,3,1,Krs.Ats.IBNet.MarketDepthOperation' Krs.Ats.IBNet.MarketDepthSide' Krs.Ats.IBNet.IBClient,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,UpdateNewsBulletinEventArgs,4,2,4,0,2,62,2,0,0,1,1,1,Krs.Ats.IBNet.NewsType,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,UpdatePortfolioEventArgs,8,2,8,0,2,114,2,0,0,1,1,1,Krs.Ats.IBNet.Contract,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,Execution,14,2,16,0,2,194,2,0,0,1,1,2,Krs.Ats.IBNet.ExecutionSide,Krs.Ats.IBNet.ExecDetailsEventArgs' Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,ExecutionFilter,7,2,7,0,2,106,2,0,0,1,2,1,Krs.Ats.IBNet.ActionSide' Krs.Ats.IBNet.SecurityType,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,GeneralTracer,0,2,0,0,2,22,2,0,0,-1,0,1,,Krs.Ats.IBNet.IBClient
Krs.Ats.IBNet,IBClient,16,157,8,0,42,4523,507,0,0,0.12,84,1,Krs.Ats.IBNet.ComboLeg' Krs.Ats.IBNet.CommissionReport' Krs.Ats.IBNet.Contract' Krs.Ats.IBNet.ContractDetails' Krs.Ats.IBNet.EnumDescConverter' Krs.Ats.IBNet.ActionSide' Krs.Ats.IBNet.AgentDescription' Krs.Ats.IBNet.AuctionStrategy' Krs.Ats.IBNet.BarSize' Krs.Ats.IBNet.ComboOpenClose' Krs.Ats.IBNet.ErrorMessage' Krs.Ats.IBNet.ExecutionSide' Krs.Ats.IBNet.FADataType' Krs.Ats.IBNet.FinancialAdvisorAllocationMethod' Krs.Ats.IBNet.GenericTickType' Krs.Ats.IBNet.HistoricalDataType' Krs.Ats.IBNet.IncomingMessage' Krs.Ats.IBNet.LogLevel' Krs.Ats.IBNet.MarketDataType' Krs.Ats.IBNet.MarketDepthOperation' Krs.Ats.IBNet.MarketDepthSide' Krs.Ats.IBNet.MinServerVersion' Krs.Ats.IBNet.NewsType' Krs.Ats.IBNet.OcaType' Krs.Ats.IBNet.OrderOrigin' Krs.Ats.IBNet.OrderStatus' Krs.Ats.IBNet.OrderType' Krs.Ats.IBNet.OutgoingMessage' Krs.Ats.IBNet.RealTimeBarType' Krs.Ats.IBNet.RightType' Krs.Ats.IBNet.SecurityIdType' Krs.Ats.IBNet.SecurityType' Krs.Ats.IBNet.ShortSaleSlot' Krs.Ats.IBNet.TickType' Krs.Ats.IBNet.TimeInForce' Krs.Ats.IBNet.TriggerMethod' Krs.Ats.IBNet.VolatilityType' Krs.Ats.IBNet.AccountDownloadEndEventArgs' Krs.Ats.IBNet.BondContractDetailsEventArgs' Krs.Ats.IBNet.CommissionReportEventArgs' Krs.Ats.IBNet.ConnectionClosedEventArgs' Krs.Ats.IBNet.ContractDetailsEndEventArgs' Krs.Ats.IBNet.ContractDetailsEventArgs' Krs.Ats.IBNet.CurrentTimeEventArgs' Krs.Ats.IBNet.DeltaNuetralValidationEventArgs' Krs.Ats.IBNet.ErrorEventArgs' Krs.Ats.IBNet.ExecDetailsEventArgs' Krs.Ats.IBNet.ExecutionDataEndEventArgs' Krs.Ats.IBNet.FundamentalDetailsEventArgs' Krs.Ats.IBNet.HistoricalDataEventArgs' Krs.Ats.IBNet.ManagedAccountsEventArgs' Krs.Ats.IBNet.MarketDataTypeEventArgs' Krs.Ats.IBNet.NextValidIdEventArgs' Krs.Ats.IBNet.OpenOrderEventArgs' Krs.Ats.IBNet.OrderStatusEventArgs' Krs.Ats.IBNet.RealTimeBarEventArgs' Krs.Ats.IBNet.ReceiveFAEventArgs' Krs.Ats.IBNet.ReportExceptionEventArgs' Krs.Ats.IBNet.ScannerDataEndEventArgs' Krs.Ats.IBNet.ScannerDataEventArgs' Krs.Ats.IBNet.ScannerParametersEventArgs' Krs.Ats.IBNet.TickEfpEventArgs' Krs.Ats.IBNet.TickGenericEventArgs' Krs.Ats.IBNet.TickOptionComputationEventArgs' Krs.Ats.IBNet.TickPriceEventArgs' Krs.Ats.IBNet.TickSizeEventArgs' Krs.Ats.IBNet.TickSnapshotEndEventArgs' Krs.Ats.IBNet.TickStringEventArgs' Krs.Ats.IBNet.UpdateAccountTimeEventArgs' Krs.Ats.IBNet.UpdateAccountValueEventArgs' Krs.Ats.IBNet.UpdateMarketDepthEventArgs' Krs.Ats.IBNet.UpdateMarketDepthL2EventArgs' Krs.Ats.IBNet.UpdateNewsBulletinEventArgs' Krs.Ats.IBNet.UpdatePortfolioEventArgs' Krs.Ats.IBNet.Execution' Krs.Ats.IBNet.ExecutionFilter' Krs.Ats.IBNet.GeneralTracer' Krs.Ats.IBNet.Order' Krs.Ats.IBNet.OrderComboLeg' Krs.Ats.IBNet.OrderState' Krs.Ats.IBNet.ScannerSubscription' Krs.Ats.IBNet.TagValue' Krs.Ats.IBNet.UnderComp' Krs.Ats.IBNet.UnderlyingComponent,Krs.Ats.IBNet.UpdateMarketDepthL2EventArgs
