Namespace,Type,Method,LOC,CC,PC
Krs.Ats.IBNet,IBClient,contractDetails,4,1,2
Krs.Ats.IBNet,IBClient,OnBondContractDetails,3,1,1
Krs.Ats.IBNet,IBClient,bondContractDetails,4,1,2
Krs.Ats.IBNet,IBClient,OnContractDetailsEnd,3,1,1
Krs.Ats.IBNet,IBClient,contractDetailsEnd,4,1,1
Krs.Ats.IBNet,IBClient,OnOpenOrderEnd,3,1,1
Krs.Ats.IBNet,IBClient,openOrderEnd,4,1,0
Krs.Ats.IBNet,IBClient,OnAccountDownloadEnd,3,1,1
Krs.Ats.IBNet,IBClient,accountDownloadEnd,4,1,1
Krs.Ats.IBNet,IBClient,OnExecutionDataEnd,3,1,1
Krs.Ats.IBNet,IBClient,executionDataEnd,4,1,1
Krs.Ats.IBNet,IBClient,OnDeltaNuetralValidation,3,1,1
Krs.Ats.IBNet,IBClient,deltaNuetralValidation,4,1,2
Krs.Ats.IBNet,IBClient,OnExecDetails,6,2,1
Krs.Ats.IBNet,IBClient,execDetails,4,1,4
Krs.Ats.IBNet,IBClient,OnUpdateMarketDepth,3,1,1
Krs.Ats.IBNet,IBClient,updateMktDepth,4,1,6
Krs.Ats.IBNet,IBClient,OnUpdateMarketDepthL2,3,1,1
Krs.Ats.IBNet,IBClient,updateMktDepthL2,5,1,7
Krs.Ats.IBNet,IBClient,OnReportException,3,1,1
Krs.Ats.IBNet,IBClient,exception,4,1,1
Krs.Ats.IBNet,IBClient,OnUpdateNewsBulletin,3,1,1
Krs.Ats.IBNet,IBClient,updateNewsBulletin,4,1,4
Krs.Ats.IBNet,IBClient,OnManagedAccounts,3,1,1
Krs.Ats.IBNet,IBClient,managedAccounts,4,1,1
Krs.Ats.IBNet,IBClient,OnReceiveFA,3,1,1
Krs.Ats.IBNet,IBClient,receiveFA,4,1,2
Krs.Ats.IBNet,IBClient,OnHistoricalData,3,1,1
Krs.Ats.IBNet,IBClient,historicalData,5,1,12
Krs.Ats.IBNet,IBClient,OnScannerParameters,3,1,1
Krs.Ats.IBNet,IBClient,scannerParameters,4,1,1
Krs.Ats.IBNet,IBClient,OnScannerData,3,1,1
Krs.Ats.IBNet,IBClient,scannerData,5,1,7
Krs.Ats.IBNet,IBClient,OnScannerDataEnd,3,1,1
Krs.Ats.IBNet,IBClient,scannerDataEnd,5,1,1
Krs.Ats.IBNet,IBClient,OnRealTimeBar,3,1,1
Krs.Ats.IBNet,IBClient,realTimeBar,4,1,9
Krs.Ats.IBNet,IBClient,OnCurrentTime,3,1,1
Krs.Ats.IBNet,IBClient,currentTime,4,1,1
Krs.Ats.IBNet,IBClient,OnFundamentalData,3,1,1
Krs.Ats.IBNet,IBClient,fundamentalData,4,1,2
Krs.Ats.IBNet,IBClient,OnMarketDataType,3,1,1
Krs.Ats.IBNet,IBClient,marketDataType,4,1,2
Krs.Ats.IBNet,IBClient,OnCommissionReport,3,1,1
Krs.Ats.IBNet,IBClient,commissionReport,4,1,1
Krs.Ats.IBNet,IBClient,OnError,3,1,1
Krs.Ats.IBNet,IBClient,error,8,1,3
Krs.Ats.IBNet,IBClient,error,3,1,2
Krs.Ats.IBNet,IBClient,error,3,1,2
Krs.Ats.IBNet,IBClient,error,3,1,3
Krs.Ats.IBNet,IBClient,error,3,1,1
Krs.Ats.IBNet,IBClient,error,3,1,1
Krs.Ats.IBNet,IBClient,error,3,1,2
Krs.Ats.IBNet,IBClient,error,3,1,2
Krs.Ats.IBNet,IBClient,OnConnectionClosed,3,1,1
Krs.Ats.IBNet,IBClient,connectionClosed,4,1,0
Krs.Ats.IBNet,IBClient,OnTickSnapshotEnd,3,1,1
Krs.Ats.IBNet,IBClient,tickSnapshotEnd,4,1,1
Krs.Ats.IBNet,IBClient,IBClient,5,1,0
Krs.Ats.IBNet,IBClient,Dispose,4,1,0
Krs.Ats.IBNet,IBClient,Dispose,16,4,1
Krs.Ats.IBNet,IBClient,checkConnected,12,3,1
Krs.Ats.IBNet,IBClient,connect,38,5,2
Krs.Ats.IBNet,IBClient,close,4,1,0
Krs.Ats.IBNet,IBClient,Connect,18,4,3
Krs.Ats.IBNet,IBClient,Disconnect,25,3,0
Krs.Ats.IBNet,IBClient,CancelScannerSubscription,31,3,1
Krs.Ats.IBNet,IBClient,RequestScannerParameters,29,3,0
Krs.Ats.IBNet,IBClient,RequestScannerSubscription,59,6,2
Krs.Ats.IBNet,IBClient,RequestMarketData,135,21,5
Krs.Ats.IBNet,IBClient,CancelHistoricalData,31,3,1
Krs.Ats.IBNet,IBClient,CancelRealTimeBars,32,3,1
Krs.Ats.IBNet,IBClient,RequestHistoricalData,5,1,7
Krs.Ats.IBNet,IBClient,ConvertPeriodtoIb,21,5,2
Krs.Ats.IBNet,IBClient,RequestHistoricalData,83,10,7
Krs.Ats.IBNet,IBClient,RequestContractDetails,71,11,2
Krs.Ats.IBNet,IBClient,RequestRealTimeBars,46,3,5
Krs.Ats.IBNet,IBClient,RequestMarketDepth,53,6,3
Krs.Ats.IBNet,IBClient,CancelMarketData,26,2,1
Krs.Ats.IBNet,IBClient,CancelMarketDepth,32,3,1
Krs.Ats.IBNet,IBClient,ExerciseOptions,48,4,6
Krs.Ats.IBNet,IBClient,PlaceOrder,454,82,3
Krs.Ats.IBNet,IBClient,RequestAccountUpdates,31,3,2
Krs.Ats.IBNet,IBClient,RequestExecutions,43,5,2
Krs.Ats.IBNet,IBClient,CancelOrder,26,2,1
Krs.Ats.IBNet,IBClient,RequestOpenOrders,25,2,0
Krs.Ats.IBNet,IBClient,RequestIds,25,2,1
Krs.Ats.IBNet,IBClient,RequestNewsBulletins,25,2,1
Krs.Ats.IBNet,IBClient,CancelNewsBulletins,25,2,0
Krs.Ats.IBNet,IBClient,RequestAutoOpenOrders,26,2,1
Krs.Ats.IBNet,IBClient,RequestAllOpenOrders,25,2,0
Krs.Ats.IBNet,IBClient,RequestManagedAccts,25,2,0
Krs.Ats.IBNet,IBClient,RequestFA,31,3,1
Krs.Ats.IBNet,IBClient,ReplaceFA,32,3,2
Krs.Ats.IBNet,IBClient,RequestCurrentTime,30,3,0
Krs.Ats.IBNet,IBClient,RequestFundamentalData,36,3,3
Krs.Ats.IBNet,IBClient,CancelFundamentalData,28,3,1
Krs.Ats.IBNet,IBClient,CancelCalculateImpliedVolatility,25,3,1
Krs.Ats.IBNet,IBClient,RequestCalculateImpliedVolatility,46,3,4
Krs.Ats.IBNet,IBClient,RequestCalculateOptionPrice,39,3,4
Krs.Ats.IBNet,IBClient,CancelCalculateOptionPrice,25,3,1
Krs.Ats.IBNet,IBClient,RequestGlobalCancel,25,3,0
Krs.Ats.IBNet,IBClient,RequestMarketDataType,26,3,1
Krs.Ats.IBNet,IBClient,SetServerLogLevel,26,2,1
Krs.Ats.IBNet,IBClient,send,9,2,1
Krs.Ats.IBNet,IBClient,ToByteArray,3,1,1
Krs.Ats.IBNet,IBClient,sendEOL,3,1,0
Krs.Ats.IBNet,IBClient,send,3,1,1
Krs.Ats.IBNet,IBClient,send,3,1,1
Krs.Ats.IBNet,IBClient,send,3,1,1
Krs.Ats.IBNet,IBClient,sendMax,10,2,1
Krs.Ats.IBNet,IBClient,sendMax,10,2,1
Krs.Ats.IBNet,IBClient,sendMax,10,2,1
Krs.Ats.IBNet,IBClient,send,3,1,1
Krs.Ats.IBNet,IBClient,send,10,2,1
Krs.Ats.IBNet,IBClient,Stop,6,1,0
Krs.Ats.IBNet,IBClient,SetStopped,6,1,0
Krs.Ats.IBNet,IBClient,Run,23,2,0
Krs.Ats.IBNet,IBClient,Start,4,2,0
Krs.Ats.IBNet,IBClient,ProcessMsg,1037,136,1
Krs.Ats.IBNet,IBClient,ReadStr,14,3,0
Krs.Ats.IBNet,IBClient,ReadBoolFromInt,4,1,0
Krs.Ats.IBNet,IBClient,ReadInt,4,1,0
Krs.Ats.IBNet,IBClient,ReadNullableDateInt,9,2,0
Krs.Ats.IBNet,IBClient,ReadIntMax,4,1,0
Krs.Ats.IBNet,IBClient,ReadLong,4,1,0
Krs.Ats.IBNet,IBClient,ReadDouble,4,1,0
Krs.Ats.IBNet,IBClient,ReadNullableDouble,11,2,0
Krs.Ats.IBNet,IBClient,ReadDecimal,7,2,0
Krs.Ats.IBNet,IBClient,ReadDoubleMax,4,1,0
Krs.Ats.IBNet,IBClient,ReadDecimalMax,5,1,0
Krs.Ats.IBNet,Order,Order,36,1,0
Krs.Ats.IBNet,OrderComboLeg,OrderComboLeg,3,1,0
Krs.Ats.IBNet,OrderComboLeg,OrderComboLeg,3,1,1
Krs.Ats.IBNet,OrderState,OrderState,2,1,0
Krs.Ats.IBNet,OrderState,OrderState,11,1,9
Krs.Ats.IBNet,TagValue,TagValue,2,1,0
Krs.Ats.IBNet,TagValue,TagValue,4,1,2
Krs.Ats.IBNet,UnderComp,UnderComp,5,1,0
Krs.Ats.IBNet,UnderlyingComponent,UnderlyingComponent,5,1,0
Krs.Ats.IBNet.Contracts,Equity,Equity,2,1,1
Krs.Ats.IBNet.Contracts,Equity,Equity,2,1,2
Krs.Ats.IBNet.Contracts,Forex,Forex,2,1,3
Krs.Ats.IBNet.Contracts,Forex,Forex,3,1,2
Krs.Ats.IBNet.Contracts,Future,Future,2,1,3
Krs.Ats.IBNet.Contracts,Future,Future,2,1,4
Krs.Ats.IBNet.Contracts,Future,Future,3,1,5
Krs.Ats.IBNet.Contracts,Index,Index,2,1,2
Krs.Ats.IBNet.Contracts,Option,Option,2,1,5
Krs.Ats.IBNet.Contracts,Option,Option,5,1,6
Krs.Ats.IBNet.Contracts,Option,Option,2,1,7
Krs.Ats.IBNet.Orders,LimitOrder,LimitOrder,3,1,0
