Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.Naiad.Serialization,BufferPage,BufferPage,5,1,2
Microsoft.Research.Naiad.Serialization,BufferPage,Acquire,3,1,0
Microsoft.Research.Naiad.Serialization,BufferPage,Release,8,2,0
Microsoft.Research.Naiad.Serialization,BufferPage,OnRelease,3,1,0
Microsoft.Research.Naiad.Serialization,BufferPage,Clone,5,1,0
Microsoft.Research.Naiad.Serialization,SendBufferPage,SendBufferPage,8,1,2
Microsoft.Research.Naiad.Serialization,SendBufferPage,Reset,6,1,0
Microsoft.Research.Naiad.Serialization,SendBufferPage,WriteHeader,14,2,2
Microsoft.Research.Naiad.Serialization,SendBufferPage,FinalizeLastMessage,25,2,1
Microsoft.Research.Naiad.Serialization,SendBufferPage,Write,14,2,2
Microsoft.Research.Naiad.Serialization,SendBufferPage,WriteElements,15,1,2
Microsoft.Research.Naiad.Serialization,SendBufferPage,WriteReserved,9,1,2
Microsoft.Research.Naiad.Serialization,SendBufferPage,ReserveBytes,11,2,1
Microsoft.Research.Naiad.Serialization,SendBufferPage,Consume,7,1,0
Microsoft.Research.Naiad.Serialization,SendBufferPage,CreateSpecialPage,14,1,2
Microsoft.Research.Naiad.Serialization,SendBufferPage,CreateShutdownMessagePage,3,1,1
Microsoft.Research.Naiad.Serialization,RecvBufferPage,RecvBufferPage,6,1,3
Microsoft.Research.Naiad.Serialization,RecvBufferPage,GetSegmentForProducer,3,1,0
Microsoft.Research.Naiad.Serialization,RecvBufferPage,ConsumeHeader,8,2,1
Microsoft.Research.Naiad.Serialization,RecvBufferPage,ConsumeHeader,15,2,2
Microsoft.Research.Naiad.Serialization,RecvBufferPage,ConsumeBytesUpto,9,2,3
Microsoft.Research.Naiad.Serialization,RecvBufferPage,TryConsumeContiguousBytes,16,3,2
Microsoft.Research.Naiad.Serialization,RecvBufferPage,OnRelease,6,2,0
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,RecvBufferSheaf,16,2,3
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,GetFreeSegment,15,3,0
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,GetFreeSegments,8,3,1
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,OnBytesProduced,35,5,1
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,ConsumeNextHeader,53,8,1
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,ConsumeBytes,28,6,3
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,TryConsumeContiguousBytes,17,4,2
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,ConsumeMessages,50,8,0
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,OnAllConsumed,6,1,1
Microsoft.Research.Naiad.Serialization,BufferSegment,BufferSegment,6,1,3
Microsoft.Research.Naiad.Serialization,BufferSegment,ToArraySegment,3,1,0
Microsoft.Research.Naiad.Serialization,BufferSegment,Dispose,3,1,0
Microsoft.Research.Naiad.Serialization,BufferSegment,Copy,3,1,0
Microsoft.Research.Naiad.Serialization,BufferSegment,DeepCopy,5,1,0
Microsoft.Research.Naiad.Serialization,MessageHeader,MessageHeader,1,1,5
Microsoft.Research.Naiad.Serialization,MessageHeader,MessageHeader,8,1,6
Microsoft.Research.Naiad.Serialization,MessageHeader,GenerateBarrierMessageHeader,3,1,1
Microsoft.Research.Naiad.Serialization,MessageHeader,GraphFailure,3,1,1
Microsoft.Research.Naiad.Serialization,MessageHeader,ReadHeaderFromBuffer,6,1,3
Microsoft.Research.Naiad.Serialization,MessageHeader,WriteHeaderToBuffer,5,1,3
Microsoft.Research.Naiad.Serialization,Serializer,TrySerialize,14,2,3
Microsoft.Research.Naiad.Serialization,Serializer,Deserialize,15,2,3
Microsoft.Research.Naiad.Serialization,IFlushable,Flush,0,1,0
Microsoft.Research.Naiad.Serialization,SerializedMessage,SpecialMessage,3,1,6
Microsoft.Research.Naiad.Serialization,SerializedMessage,SerializedMessage,10,1,6
Microsoft.Research.Naiad.Serialization,SerializedMessage,SerializedMessage,8,1,4
Microsoft.Research.Naiad.Serialization,SerializedMessage,SerializedMessage,7,1,3
Microsoft.Research.Naiad.Serialization,SerializedMessage,Dispose,4,2,0
Microsoft.Research.Naiad.Serialization,NaiadWriter,NaiadWriter,1,1,2
Microsoft.Research.Naiad.Serialization,NaiadWriter,NaiadWriter,10,1,2
Microsoft.Research.Naiad.Serialization,NaiadWriter,Write,8,2,1
