Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Research.Naiad.Scheduling,Scheduler,C:\repos\MicrosoftResearch_Naiad\Naiad\Runtime\Scheduling\Scheduler.cs,RunWorkItem,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Research.Naiad.Serialization,MessageHeader,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,MessageHeader,The method has 5 parameters. Parameters: fromVertexID' sequenceNumber' channelID' destVertexID' type
Long Parameter List,Microsoft.Research.Naiad.Serialization,MessageHeader,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,MessageHeader,The method has 6 parameters. Parameters: fromVertexID' sequenceNumber' channelID' destVertexID' length' type
Long Parameter List,Microsoft.Research.Naiad.Serialization,SerializedMessage,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,SpecialMessage,The method has 6 parameters. Parameters: fromProcessID' channelID' fromVertexID' destVertexID' seqNum' type
Long Parameter List,Microsoft.Research.Naiad.Serialization,SerializedMessage,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,SerializedMessage,The method has 6 parameters. Parameters: fromProcessID' channelID' fromVertexID' destVertexID' seqNum' type
Long Parameter List,Microsoft.Research.Naiad.Serialization,AutoSerializedMessageEncoder<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,AutoSerializedMessageEncoder,The method has 7 parameters. Parameters: destVertexId' destMailboxId' pool' pageSize' codeGenerator' messageType' seqNumGen
Long Parameter List,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GeneratePrimitiveSerializeInstructions,The method has 5 parameters. Parameters: currentPosition' bytesRemaining' toSerialize' t' failureReturnExpression
Long Parameter List,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateEnumSerializeInstructions,The method has 5 parameters. Parameters: currentPosition' bytesRemaining' toSerialize' t' failureReturnExpression
Long Parameter List,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateCustomSerializeInstructions,The method has 5 parameters. Parameters: currentPosition' bytesRemaining' toSerialize' t' failureReturnExpression
Long Parameter List,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateTupleSerializeInstructions,The method has 5 parameters. Parameters: currentPosition' bytesRemaining' toSerialize' t' failureReturnExpression
Long Parameter List,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateArraySerializeInstructions,The method has 5 parameters. Parameters: currentPosition' bytesRemaining' toSerialize' t' failureReturnExpression
Long Parameter List,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateLegacyStructSerializeInstructions,The method has 5 parameters. Parameters: currentPosition' bytesRemaining' toSerialize' t' failureReturnExpression
Long Parameter List,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateDotnetBinarySerializeInstructions,The method has 5 parameters. Parameters: currentPosition' bytesRemaining' toSerialize' t' failureReturnExpression
Long Parameter List,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateSerializeInstructions,The method has 5 parameters. Parameters: currentPosition' bytesRemaining' toSerialize' t' failureReturnExpression
Long Parameter List,Microsoft.Research.Naiad.Dataflow.Channels,ProgressChannel,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\ProgressChannel.cs,ProgressChannel,The method has 6 parameters. Parameters: producerPlacementCount' consumerVertex' stream' recvPort' controller' channelId
Long Parameter List,Microsoft.Research.Naiad.Dataflow.Channels,Mailbox,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\ProgressChannel.cs,Mailbox,The method has 5 parameters. Parameters: postOffice' consumer' id' vertexId' numProducers
Long Parameter List,Microsoft.Research.Naiad.Dataflow.Channels,Fiber,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\ProgressChannel.cs,Fiber,The method has 5 parameters. Parameters: channelID' vertexID' sender' localMailbox' controller
Long Parameter List,Microsoft.Research.Naiad.Dataflow.Channels,Fiber,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\ProgressChannel.cs,Fiber,The method has 7 parameters. Parameters: channelID' vertexID' sender' localMailbox' controller' receiverVertexId' receiverProcessId
Long Parameter List,Microsoft.Research.Naiad.Dataflow.Channels,CentralizedProgressChannel,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\CentralizedProgressChannel.cs,CentralizedProgressChannel,The method has 5 parameters. Parameters: consumer' stream' recvPort' controller' channelId
Long Parameter List,Microsoft.Research.Naiad.Dataflow.Channels,PostOfficeChannel<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,PostOfficeChannel,The method has 6 parameters. Parameters: sendBundle' recvBundle' routingHashcodeFunction' networkChannel' channelId' flags
Long Parameter List,Microsoft.Research.Naiad.Dataflow.Channels,Postbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,Postbox,The method has 7 parameters. Parameters: channelID' sender' receiverBundle' mailboxes' routingHashcodeFunction' networkChannel' progressBuffer
Long Parameter List,Microsoft.Research.Naiad.Dataflow.Channels,Postbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,Postbox,The method has 6 parameters. Parameters: channelID' sender' receiverBundle' mailboxes' routingHashcodeFunction' networkChannel
Long Parameter List,Microsoft.Research.Naiad.Dataflow.Channels,BufferingPostbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,BufferingPostbox,The method has 7 parameters. Parameters: channelID' sender' receiverBundle' mailboxes' routingHashcodeFunction' networkChannel' progressBuffer
Long Parameter List,Microsoft.Research.Naiad.Dataflow.Channels,NoHashCodePostbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,NoHashCodePostbox,The method has 6 parameters. Parameters: channelID' sender' receiverBundle' mailboxes' networkChannel' progressBuffer
Long Parameter List,Microsoft.Research.Naiad.Dataflow.Channels,LocalMailbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,LocalMailbox,The method has 5 parameters. Parameters: postOffice' endpoint' channelId' vertexId' progressBuffer
Long Parameter List,Microsoft.Research.Naiad.Dataflow,IReporting,C:\repos\MicrosoftResearch_Naiad\Naiad\Dataflow\Statistics.cs,LogAggregate,The method has 5 parameters. Parameters: name' type' value' count' time
Long Parameter List,Microsoft.Research.Naiad.Dataflow,IReporting,C:\repos\MicrosoftResearch_Naiad\Naiad\Dataflow\Statistics.cs,LogAggregate,The method has 5 parameters. Parameters: name' type' value' count' time
Long Parameter List,Microsoft.Research.Naiad.Dataflow,Reporting<T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Dataflow\Statistics.cs,LogAggregate,The method has 5 parameters. Parameters: name' type' value' count' time
Long Parameter List,Microsoft.Research.Naiad.Dataflow,Reporting<T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Dataflow\Statistics.cs,LogAggregate,The method has 5 parameters. Parameters: name' type' value' count' time
Long Parameter List,Microsoft.Research.Naiad.Dataflow,StageContext<T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Dataflow\Statistics.cs,StageContext,The method has 5 parameters. Parameters: name' p' inlineStats' aggInt' aggDouble
Long Parameter List,Microsoft.Research.Naiad.Dataflow,Subscription<R>,C:\repos\MicrosoftResearch_Naiad\Naiad\Dataflow\Subscribe.cs,Subscription,The method has 6 parameters. Parameters: input' placement' context' onRecv' onNotify' onComplete
Long Parameter List,Microsoft.Research.Naiad.Dataflow,SubscribeStreamingVertex<R>,C:\repos\MicrosoftResearch_Naiad\Naiad\Dataflow\Subscribe.cs,SubscribeStreamingVertex,The method has 6 parameters. Parameters: index' stage' parent' onrecv' onnotify' oncomplete
Long Parameter List,Microsoft.Research.Naiad.Dataflow,UnaryVertex<TInput;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\StandardVertices.cs,MakeStage,The method has 5 parameters. Parameters: stream' factory' inputPartitionBy' outputPartitionBy' name
Long Parameter List,Microsoft.Research.Naiad.Dataflow,UnaryVertex<TInput;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\StandardVertices.cs,MakeStage,The method has 6 parameters. Parameters: placement' stream' factory' inputPartitionBy' outputPartitionBy' name
Long Parameter List,Microsoft.Research.Naiad.Dataflow,BinaryVertex<TInput1;TInput2;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\StandardVertices.cs,MakeStage,The method has 7 parameters. Parameters: stream1' stream2' factory' input1PartitionBy' input2PartitionBy' outputPartitionBy' name
Long Parameter List,Microsoft.Research.Naiad.Dataflow,BinaryVertex<TInput1;TInput2;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\StandardVertices.cs,MakeStage,The method has 8 parameters. Parameters: placement' stream1' stream2' factory' input1PartitionBy' input2PartitionBy' outputPartitionBy' name
Long Parameter List,Microsoft.Research.Naiad.Dataflow,Foundry,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\StandardVertices.cs,NewUnaryStage,The method has 5 parameters. Parameters: source' factory' inputPartitionBy' outputPartitionBy' name
Long Parameter List,Microsoft.Research.Naiad.Dataflow,Foundry,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\StandardVertices.cs,NewBinaryStage,The method has 7 parameters. Parameters: source' other' factory' input1PartitionBy' input2PartitionBy' outputPartitionBy' name
Long Parameter List,Microsoft.Research.Naiad.Dataflow,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\StandardVertices.cs,BinaryExpression,The method has 6 parameters. Parameters: stream1' stream2' keyFunction1' keyFunction2' transformation' name
Long Parameter List,Microsoft.Research.Naiad.Dataflow,PostOfficeChannel<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,PostOfficeChannel,The method has 6 parameters. Parameters: sendBundle' recvBundle' routingHashcodeFunction' networkChannel' channelId' flags
Long Parameter List,Microsoft.Research.Naiad.Dataflow,Postbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,Postbox,The method has 7 parameters. Parameters: channelID' sender' receiverBundle' mailboxes' routingHashcodeFunction' networkChannel' progressBuffer
Long Parameter List,Microsoft.Research.Naiad.Dataflow,Postbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,Postbox,The method has 6 parameters. Parameters: channelID' sender' receiverBundle' mailboxes' routingHashcodeFunction' networkChannel
Long Parameter List,Microsoft.Research.Naiad.Dataflow,BufferingPostbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,BufferingPostbox,The method has 7 parameters. Parameters: channelID' sender' receiverBundle' mailboxes' routingHashcodeFunction' networkChannel' progressBuffer
Long Parameter List,Microsoft.Research.Naiad.Dataflow,NoHashCodePostbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,NoHashCodePostbox,The method has 6 parameters. Parameters: channelID' sender' receiverBundle' mailboxes' networkChannel' progressBuffer
Long Parameter List,Microsoft.Research.Naiad.Dataflow,LocalMailbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,LocalMailbox,The method has 5 parameters. Parameters: postOffice' endpoint' channelId' vertexId' progressBuffer
Long Parameter List,Microsoft.Research.Naiad.Dataflow,Stage<TVertex;TTime>,C:\repos\MicrosoftResearch_Naiad\Naiad\Dataflow\Stage.cs,Stage,The method has 5 parameters. Parameters: placement' context' optype' factory' name
Long Parameter List,Microsoft.Research.Naiad,Subscription<R>,C:\repos\MicrosoftResearch_Naiad\Naiad\Dataflow\Subscribe.cs,Subscription,The method has 6 parameters. Parameters: input' placement' context' onRecv' onNotify' onComplete
Long Parameter List,Microsoft.Research.Naiad,SubscribeStreamingVertex<R>,C:\repos\MicrosoftResearch_Naiad\Naiad\Dataflow\Subscribe.cs,SubscribeStreamingVertex,The method has 6 parameters. Parameters: index' stage' parent' onrecv' onnotify' oncomplete
Long Parameter List,Microsoft.Research.Naiad.Runtime.Networking,NetworkChannel,C:\repos\MicrosoftResearch_Naiad\Naiad\Runtime\Networking\Networking.cs,SendBufferSegment,The method has 5 parameters. Parameters: header' destProcessID' segment' HighPriority' wakeUp
Long Parameter List,Microsoft.Research.Naiad.Runtime.Networking,TcpNetworkChannel,C:\repos\MicrosoftResearch_Naiad\Naiad\Runtime\Networking\Networking.cs,SendBufferSegment,The method has 5 parameters. Parameters: header' destProcessID' segment' HighPriority' wakeUp
Long Parameter List,Microsoft.Research.Naiad.Diagnostics,NaiadTracing,C:\repos\MicrosoftResearch_Naiad\Naiad\Tracing.cs,ChannelInfo,The method has 5 parameters. Parameters: channel' src' dst' isExchange' isProgress
Long Parameter List,Microsoft.Research.Naiad.Diagnostics,NaiadTracing,C:\repos\MicrosoftResearch_Naiad\Naiad\Tracing.cs,MsgSend,The method has 5 parameters. Parameters: channel' seqno' len' src' dst
Long Parameter List,Microsoft.Research.Naiad.Diagnostics,NaiadTracing,C:\repos\MicrosoftResearch_Naiad\Naiad\Tracing.cs,MsgRecv,The method has 5 parameters. Parameters: channel' seqno' len' src' dst
Long Parameter List,Microsoft.Research.Naiad.Diagnostics,LogInfo,C:\repos\MicrosoftResearch_Naiad\Naiad\Logging.cs,LogInfo,The method has 6 parameters. Parameters: threadId' operatorName' className' methodName' fileName' lineNumber
Long Parameter List,Reporting,IReporting,C:\repos\MicrosoftResearch_Naiad\Naiad\Dataflow\Statistics.cs,LogAggregate,The method has 5 parameters. Parameters: name' type' value' count' time
Long Parameter List,Reporting,IReporting,C:\repos\MicrosoftResearch_Naiad\Naiad\Dataflow\Statistics.cs,LogAggregate,The method has 5 parameters. Parameters: name' type' value' count' time
Long Parameter List,Reporting,Reporting<T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Dataflow\Statistics.cs,LogAggregate,The method has 5 parameters. Parameters: name' type' value' count' time
Long Parameter List,Reporting,Reporting<T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Dataflow\Statistics.cs,LogAggregate,The method has 5 parameters. Parameters: name' type' value' count' time
Long Parameter List,Reporting,StageContext<T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Dataflow\Statistics.cs,StageContext,The method has 5 parameters. Parameters: name' p' inlineStats' aggInt' aggDouble
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Reduction,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\Reduce.cs,LocalReduce,The method has 7 parameters. Parameters: stream' key' val' factory' name' inPlacement' outPlacement
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Reduction,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\Reduce.cs,LocalTimeReduce,The method has 7 parameters. Parameters: stream' key' val' factory' name' inPlacement' outPlacement
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Reduction,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\Reduce.cs,LocalReduce,The method has 5 parameters. Parameters: stream' key' val' factory' name
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Reduction,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\Reduce.cs,Reduce,The method has 5 parameters. Parameters: stream' key' val' factory' name
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Reduction,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\Reduce.cs,LocalReduce,The method has 7 parameters. Parameters: stream' key' val' factory' name' inPlacement' outPlacement
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Reduction,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\Reduce.cs,LocalTimeReduce,The method has 7 parameters. Parameters: stream' key' val' factory' name' inPlacement' outPlacement
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Reduction,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\Reduce.cs,LocalReduce,The method has 5 parameters. Parameters: stream' key' val' factory' name
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Reduction,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\Reduce.cs,Reduce,The method has 5 parameters. Parameters: stream' key' val' factory' name
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Reduction,Aggregation<X;R;S>,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\Reduce.cs,Aggregation,The method has 5 parameters. Parameters: a' ia' c' ic' f
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Reduction,Aggregation<X;R;S>,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\Reduce.cs,Aggregation,The method has 5 parameters. Parameters: a' ia' c' ic' f
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Reduction,LocalKeyedReduceVertex<A;X;R;S;K;I;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\Reduce.cs,LocalKeyedReduceVertex,The method has 5 parameters. Parameters: i' stage' k' v' f
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Reduction,LocalKeyedReduceVertex<A;X;R;S;K;I;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\Reduce.cs,LocalKeyedReduceVertex,The method has 5 parameters. Parameters: i' stage' k' v' f
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Reduction,LocalTimeKeyedReduceVertex<A;X;R;S;K;I;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\Reduce.cs,LocalTimeKeyedReduceVertex,The method has 5 parameters. Parameters: i' stage' k' v' f
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Reduction,LocalTimeKeyedReduceVertex<A;X;R;S;K;I;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\Reduce.cs,LocalTimeKeyedReduceVertex,The method has 5 parameters. Parameters: i' stage' k' v' f
Long Parameter List,Microsoft.Research.Naiad.Dataflow.StandardVertices,UnaryVertex<TInput;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\StandardVertices.cs,MakeStage,The method has 5 parameters. Parameters: stream' factory' inputPartitionBy' outputPartitionBy' name
Long Parameter List,Microsoft.Research.Naiad.Dataflow.StandardVertices,UnaryVertex<TInput;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\StandardVertices.cs,MakeStage,The method has 6 parameters. Parameters: placement' stream' factory' inputPartitionBy' outputPartitionBy' name
Long Parameter List,Microsoft.Research.Naiad.Dataflow.StandardVertices,BinaryVertex<TInput1;TInput2;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\StandardVertices.cs,MakeStage,The method has 7 parameters. Parameters: stream1' stream2' factory' input1PartitionBy' input2PartitionBy' outputPartitionBy' name
Long Parameter List,Microsoft.Research.Naiad.Dataflow.StandardVertices,BinaryVertex<TInput1;TInput2;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\StandardVertices.cs,MakeStage,The method has 8 parameters. Parameters: placement' stream1' stream2' factory' input1PartitionBy' input2PartitionBy' outputPartitionBy' name
Long Parameter List,Microsoft.Research.Naiad.Dataflow.StandardVertices,Foundry,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\StandardVertices.cs,NewUnaryStage,The method has 5 parameters. Parameters: source' factory' inputPartitionBy' outputPartitionBy' name
Long Parameter List,Microsoft.Research.Naiad.Dataflow.StandardVertices,Foundry,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\StandardVertices.cs,NewBinaryStage,The method has 7 parameters. Parameters: source' other' factory' input1PartitionBy' input2PartitionBy' outputPartitionBy' name
Long Parameter List,Microsoft.Research.Naiad.Dataflow.StandardVertices,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Naiad\Frameworks\StandardVertices.cs,BinaryExpression,The method has 6 parameters. Parameters: stream1' stream2' keyFunction1' keyFunction2' transformation' name
Long Parameter List,Microsoft.Research.Naiad.Utilities,Win32,C:\repos\MicrosoftResearch_Naiad\Naiad\Util\Win32.cs,WSAIoctl,The method has 9 parameters. Parameters: Socket' controlcode' inBuf' cbInBuf' outBuf' cbOutBuf' pBytesRet' lpOverlapped' lpCompletionRoutine
Long Identifier,Microsoft.Research.Naiad.Runtime.Networking,ConnectionState,C:\repos\MicrosoftResearch_Naiad\Naiad\Runtime\Networking\Networking.cs,,The length of the parameter EverReceivedIncomingConnection is 30.
Long Statement,Microsoft.Research.Naiad.Serialization,RecvBufferPage,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,ConsumeBytesUpto,The length of the statement  "            //Console.Error.WriteLine("$$$ Consumed {0} bytes from page; new consumePointer = {1}"' bytesToConsume' this.consumePointer); " is 125.
Long Statement,Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,GetFreeSegment,The length of the statement  "                Logging.Debug("RecvPage {0}: was allocated to satisfy demand ({1} bytes free) (after blocking for a page)"' page.Id' page.Buffer.Length - page.producePointer); " is 159.
Long Statement,Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,ConsumeMessages,The length of the statement  "                    int bytesConsumed = this.ConsumeBytes(this.currentSplitMessageBody' this.currentSplitMessagePosition' this.currentMessageHeader.Length - this.currentSplitMessagePosition); " is 171.
Long Statement,Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,ConsumeMessages,The length of the statement  "                    //Console.Error.WriteLine("&&& Consumed {0} bytes into split message' now at {1} / {2}"' bytesConsumed' this.currentSplitMessagePosition' this.currentMessageHeader.Length); " is 172.
Long Statement,Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,ConsumeMessages,The length of the statement  "                        yield return new SerializedMessage(this.ForProcessID' this.currentMessageHeader' new RecvBuffer(this.currentSplitMessageBody' 0' this.currentSplitMessagePosition)); " is 164.
Long Statement,Microsoft.Research.Naiad.Serialization,NaiadWriter,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,Write,The length of the statement  "                this.currentPage.WriteHeader(new MessageHeader(this.versionNumber' this.sequenceNumber++' NaiadSerializationConstants.CHANNEL_ID' NaiadSerializationConstants.DEST_VERTEX_ID' SerializedMessageType.CheckpointData)' this.headerSerializer); " is 236.
Long Statement,Microsoft.Research.Naiad.Serialization,NaiadWriter,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,Write,The length of the statement  "                this.currentPage.WriteHeader(new MessageHeader(this.versionNumber' this.sequenceNumber++' NaiadSerializationConstants.CHANNEL_ID' NaiadSerializationConstants.DEST_VERTEX_ID' SerializedMessageType.CheckpointData)' this.headerSerializer); " is 236.
Long Statement,Microsoft.Research.Naiad.Serialization,NaiadReader,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,TryGetNextPage,The length of the statement  "                    throw new InvalidDataException(string.Format("Cannot deserialize this file with serializer version {0}.{1} (file uses version {2}.{3})"' this.SerializationFormat.MajorVersion' this.SerializationFormat.MinorVersion' parsedHeader.FromVertexID >> 16' parsedHeader.FromVertexID & 0xFFFF)); " is 285.
Long Statement,Microsoft.Research.Naiad.Serialization,NaiadReader<TElement>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,TryGetNextPage,The length of the statement  "                // XXX : This means to drop out if zero read at the beginning (indicating end of stream) but we should discover the correct way to identify this. " is 145.
