Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.Naiad.Examples.DifferentialDataflow,ConnectedComponentsExtensionMethods,ConnectedComponents,3,1,1
Microsoft.Research.Naiad.Examples.DifferentialDataflow,ConnectedComponentsExtensionMethods,ConnectedComponents,16,1,2
Microsoft.Research.Naiad.Examples.DifferentialDataflow,ConnectedComponents,Execute,53,5,1
Microsoft.Research.Naiad.Examples.DifferentialDataflow,GraphColoringExtensionMethods,UpdateColors,19,5,2
Microsoft.Research.Naiad.Examples.DifferentialDataflow,GraphColoringExtensionMethods,Color,13,1,1
Microsoft.Research.Naiad.Examples.DifferentialDataflow,GraphColoring,Execute,57,6,1
Microsoft.Research.Naiad.Examples.DifferentialDataflow,SearchIndex,Execute,77,6,1
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Document,Equals,3,1,1
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Document,GetHashCode,3,1,0
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Document,Document,1,1,2
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Query,Equals,3,1,1
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Query,GetHashCode,3,1,0
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Query,Query,1,1,3
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Match,Equals,3,1,1
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Match,GetHashCode,3,1,0
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Match,Match,1,1,3
Microsoft.Research.Naiad.Examples.DifferentialDataflow,StronglyConnectedComponentsExtensionMethods,TrimLeavesAndFlip,10,1,1
Microsoft.Research.Naiad.Examples.DifferentialDataflow,StronglyConnectedComponentsExtensionMethods,SCC,4,1,1
Microsoft.Research.Naiad.Examples.DifferentialDataflow,StronglyConnectedComponentsExtensionMethods,TrimAndTranspose,10,1,1
Microsoft.Research.Naiad.Examples.DifferentialDataflow,StronglyConnectedComponentsExtensionMethods,BroadcastMin,14,1,1
Microsoft.Research.Naiad.Examples.DifferentialDataflow,SCC,Execute,52,7,1
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Node,Equals,3,1,1
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Node,GetHashCode,3,1,0
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Node,ToString,3,1,0
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Node,Node,4,1,2
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Edge,Equals,3,1,1
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Edge,GetHashCode,3,1,0
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Edge,ToString,3,1,0
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Edge,Edge,4,1,2
Microsoft.Research.Naiad.Examples.DifferentialDataflow,LabeledEdge,Equals,3,1,1
Microsoft.Research.Naiad.Examples.DifferentialDataflow,LabeledEdge,ToString,3,1,0
Microsoft.Research.Naiad.Examples.DifferentialDataflow,LabeledEdge,LabeledEdge,5,1,3
Microsoft.Research.Naiad.Examples.DifferentialDataflow,WordCount,Execute,27,3,1
Microsoft.Research.Naiad.Examples.GraphLINQ,PageRank,Execute,52,3,1
Microsoft.Research.Naiad.Examples.GraphLINQ,PageRank,GenerateEdges,5,2,3
Microsoft.Research.Naiad.Examples.GraphLINQ,ExtensionMethods,PageRankStep,6,1,3
Microsoft.Research.Naiad.Examples.GraphLINQ,ExtensionMethods,ReadLinesOfText,11,3,1
Microsoft.Research.Naiad.Examples.GraphLINQ,Reachability,Execute,47,1,1
Microsoft.Research.Naiad.Examples.GraphLINQ,Reachability,ReadLines,7,2,1
Microsoft.Research.Naiad.Examples.ConnectedComponents,ExtensionMethods,DirectedReachability,16,1,1
Microsoft.Research.Naiad.Examples.ConnectedComponents,ExtensionMethods,StreamingAggregate,3,1,2
Microsoft.Research.Naiad.Examples.ConnectedComponents,ExtensionMethods,BlockingAggregate,3,1,2
Microsoft.Research.Naiad.Examples.ConnectedComponents,ExtensionMethods,GraphJoin,3,1,2
Microsoft.Research.Naiad.Examples.ConnectedComponents,StreamingAggregateVertex<TKey;TValue;TTime>,OnReceive,24,4,1
Microsoft.Research.Naiad.Examples.ConnectedComponents,StreamingAggregateVertex<TKey;TValue;TTime>,StreamingAggregateVertex,5,1,3
Microsoft.Research.Naiad.Examples.ConnectedComponents,BlockingAggregateVertex<TKey;TValue;TTime>,OnReceive,26,4,1
Microsoft.Research.Naiad.Examples.ConnectedComponents,BlockingAggregateVertex<TKey;TValue;TTime>,OnNotify,6,2,1
Microsoft.Research.Naiad.Examples.ConnectedComponents,BlockingAggregateVertex<TKey;TValue;TTime>,BlockingAggregateVertex,3,1,3
Microsoft.Research.Naiad.Examples.ConnectedComponents,GraphJoinVertex<TVertex;TState;TTime>,OnReceive1,10,3,1
Microsoft.Research.Naiad.Examples.ConnectedComponents,GraphJoinVertex<TVertex;TState;TTime>,OnReceive2,20,6,1
Microsoft.Research.Naiad.Examples.ConnectedComponents,GraphJoinVertex<TVertex;TState;TTime>,OnNotify,11,4,1
Microsoft.Research.Naiad.Examples.ConnectedComponents,GraphJoinVertex<TVertex;TState;TTime>,GraphJoinVertex,3,1,2
Microsoft.Research.Naiad.Examples.ConnectedComponents,ConnectedComponents,Execute,38,3,1
Microsoft.Research.Naiad.Examples.KeyValueLookup,ExtensionMethods,KeyValueLookup,3,1,2
Microsoft.Research.Naiad.Examples.KeyValueLookup,KeyValueLookupVertex<TKey;TValue>,OnReceive1,4,2,1
Microsoft.Research.Naiad.Examples.KeyValueLookup,KeyValueLookupVertex<TKey;TValue>,OnReceive2,9,3,1
Microsoft.Research.Naiad.Examples.KeyValueLookup,KeyValueLookupVertex<TKey;TValue>,KeyValueLookupVertex,1,1,2
Microsoft.Research.Naiad.Examples.KeyValueLookup,KeyValueLookup,Execute,37,6,1
Microsoft.Research.Naiad.Examples.Latency,Barrier,OnNotify,4,2,1
Microsoft.Research.Naiad.Examples.Latency,Barrier,MakeStage,7,1,3
Microsoft.Research.Naiad.Examples.Latency,Barrier,Barrier,4,1,3
Microsoft.Research.Naiad.Examples.Latency,Barrier,OnReceive,1,1,1
Microsoft.Research.Naiad.Examples.Latency,Latency,Execute,37,2,1
Microsoft.Research.Naiad.Examples.Throughput,ProducerVertex,OnNotify,5,2,1
