Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBaseCoordinator<TWorkDescription>,NotifyQueueAddition,4,1,1
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBaseCoordinator<TWorkDescription>,NotifyQueueRemoval,3,1,1
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBaseCoordinator<TWorkDescription>,MapWorkerToQueue,14,3,2
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBaseCoordinator<TWorkDescription>,EnumerateFileWork,0,1,1
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBaseCoordinator<TWorkDescription>,EnumerateWork,5,1,1
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBaseCoordinator<TWorkDescription>,DfsBaseCoordinator,4,1,1
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsFileCoordinator,BlockLength,8,1,2
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsFileCoordinator,EnumerateFileWork,43,2,1
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsFileCoordinator,ExpandWorkItem,7,2,3
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsFileCoordinator,DfsFileCoordinator,2,1,1
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsFileWorker<TOutput>,DescribeWorker,3,1,0
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsFileWorker<TOutput>,DoWork,10,2,1
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsFileWorker<TOutput>,DfsFileWorker,6,1,2
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBlockCoordinator<TItem>,MakeBaseMatches,0,1,2
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBlockCoordinator<TItem>,EnumerateFileWork,19,1,1
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBlockCoordinator<TItem>,ExpandWorkItem,11,2,3
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBlockCoordinator<TItem>,DfsBlockCoordinator,2,1,1
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBlockWorker<TItem;TOutput>,DescribeWorker,3,1,0
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBlockWorker<TItem;TOutput>,FindSpillExtent,23,2,1
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBlockWorker<TItem;TOutput>,DoWork,23,3,1
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBlockWorker<TItem;TOutput>,DfsBlockWorker,8,1,4
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsTextCoordinator,MakeBaseMatches,3,1,2
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsTextCoordinator,DfsTextCoordinator,2,1,1
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsTextWorker,SyncToNextLine,38,7,1
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsTextWorker,Deserialize,29,1,2
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsTextWorker,DfsTextWorker,2,1,2
Microsoft.Research.Naiad.Frameworks.Storage,Utils,ReadLines,7,2,1
Microsoft.Research.Naiad.Frameworks.Storage,Utils,GetNaiadReaderEnumerable,10,2,1
Microsoft.Research.Naiad.Frameworks.Storage,Utils,GetNaiadReaderBatchEnumerable,21,1,2
Microsoft.Research.Naiad.Frameworks.Storage,Utils,GetNaiadWriterObserver,8,1,2
Microsoft.Research.Naiad.Frameworks.Storage,Utils,DefaultPartFormat,7,1,5
Microsoft.Research.Naiad.Frameworks.Storage,Utils,DefaultPartFormat,5,1,4
Microsoft.Research.Naiad.Frameworks.Storage,Utils,WriteBySubscription,45,1,6
Microsoft.Research.Naiad.Frameworks.Storage,Utils,WriteByTime,6,1,7
Microsoft.Research.Naiad.Frameworks.Storage,FStreamWriter,FStreamWriter,2,1,3
Microsoft.Research.Naiad.Frameworks.Storage,WriterStreamSequence<TWriter>,StartNextFile,10,1,0
Microsoft.Research.Naiad.Frameworks.Storage,WriterStreamSequence<TWriter>,CheckForFileBoundary,6,2,0
Microsoft.Research.Naiad.Frameworks.Storage,WriterStreamSequence<TWriter>,CloseCurrentFile,14,2,0
Microsoft.Research.Naiad.Frameworks.Storage,WriterStreamSequence<TWriter>,Close,11,1,0
Microsoft.Research.Naiad.Frameworks.Storage,WriterStreamSequence<TWriter>,WriterStreamSequence,10,1,4
Microsoft.Research.Naiad.Frameworks.Storage,WriteByTimeVertex<TOutput;TClient;TWriter;TTime>,OnReceive,23,2,1
Microsoft.Research.Naiad.Frameworks.Storage,WriteByTimeVertex<TOutput;TClient;TWriter;TTime>,OnNotify,12,2,1
Microsoft.Research.Naiad.Frameworks.Storage,WriteByTimeVertex<TOutput;TClient;TWriter;TTime>,WriteByTimeVertex,10,1,8
