Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,ExtensionHelpers,ReverseLookUp,6,3,1
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,ExtensionHelpers,LookUp,6,3,1
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,ExtensionHelpers,LookUpOrAdd,7,3,2
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,ExtensionHelpers,ConvertToWeightedFuncAndHashCode,7,2,1
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,ExtensionHelpers,ToCollection,3,1,1
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,ExtensionHelpers,ToCollection,5,1,2
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,PartitionBy,4,1,1
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Consolidate,6,2,1
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Consolidate,6,2,0
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Consolidate,3,1,1
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,AdjustTime,7,2,1
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Manufacture,5,1,4
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Manufacture,4,1,6
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Select,5,2,1
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Where,5,2,1
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,SelectMany,5,2,1
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,SelectMany,5,2,1
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,GroupBy,9,4,3
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,GroupBy,3,1,2
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,CoGroupBy,19,8,6
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,CoGroupBy,19,8,6
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,CoGroupBy,14,6,4
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,CoGroupBy,14,6,4
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Join,17,6,4
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Join,20,8,6
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Join,25,9,7
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Aggregate,13,6,5
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Count,4,1,1
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Count,7,3,2
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Sum,9,4,3
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Sum,9,4,3
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Sum,9,4,3
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Sum,9,4,3
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Min,8,3,2
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Min,14,6,5
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Min,9,4,4
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Max,8,3,2
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Max,11,5,4
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Abs,4,1,0
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Distinct,4,1,0
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Union,9,3,1
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Intersect,9,3,1
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,SymmetricDifference,9,3,1
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,Concat,11,4,1
