Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Node,WithValue,1,1,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Node,Node,1,1,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Node,Equals,3,1,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Node,GetHashCode,3,1,0
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Node,ToString,3,1,0
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Edge,ToString,3,1,0
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Edge,Edge,1,1,2
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Edge,GetHashCode,3,1,0
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Edge,Equals,3,1,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeWithValue,GetHashCode,3,1,0
Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeWithValue,NodeWithValue,1,1,2
Microsoft.Research.Naiad.Frameworks.GraphLINQ,EdgeWithValue,GetHashCode,3,1,0
Microsoft.Research.Naiad.Frameworks.GraphLINQ,EdgeWithValue,EdgeWithValue,1,1,2
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,GenerateDenseNameMapping,4,2,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,RenameEdges,7,3,2
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,RenameNodes,6,3,2
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,RenameUsing,6,4,3
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,RenameUsing,6,4,3
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,RenameUsing,8,5,3
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,FinishRenaming,5,3,2
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,TransmitAlong,6,3,2
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,TransmitAlong,7,4,3
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,GraphReduce,16,5,4
