Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.Naiad.Serialization,SerializedMessageSender,SendBufferSegment,0,1,2
Microsoft.Research.Naiad.Serialization,StreamSerializedMessageSender,SendBufferSegment,14,2,2
Microsoft.Research.Naiad.Serialization,StreamSerializedMessageSender,StreamSerializedMessageSender,5,1,2
Microsoft.Research.Naiad.Serialization,StreamSerializedMessageSender,Dispose,7,2,0
Microsoft.Research.Naiad.Serialization,NetworkChannelSerializedMessageSender,SendBufferSegment,5,1,2
Microsoft.Research.Naiad.Serialization,NetworkChannelSerializedMessageSender,NetworkChannelSerializedMessageSender,5,1,2
Microsoft.Research.Naiad.Serialization,NetworkChannelSerializedMessageSender,Dispose,1,1,0
Microsoft.Research.Naiad.Serialization,BufferPage,BufferPage,5,1,2
Microsoft.Research.Naiad.Serialization,BufferPage,Acquire,3,1,0
Microsoft.Research.Naiad.Serialization,BufferPage,Release,8,2,0
Microsoft.Research.Naiad.Serialization,BufferPage,OnRelease,3,1,0
Microsoft.Research.Naiad.Serialization,BufferPage,Clone,5,1,0
Microsoft.Research.Naiad.Serialization,SendBufferPage,SendBufferPage,8,1,2
Microsoft.Research.Naiad.Serialization,SendBufferPage,Reset,6,1,0
Microsoft.Research.Naiad.Serialization,SendBufferPage,WriteHeader,14,2,2
Microsoft.Research.Naiad.Serialization,SendBufferPage,FinalizeLastMessage,25,2,1
Microsoft.Research.Naiad.Serialization,SendBufferPage,Write,14,2,2
Microsoft.Research.Naiad.Serialization,SendBufferPage,WriteElements,15,1,2
Microsoft.Research.Naiad.Serialization,SendBufferPage,WriteReserved,9,1,2
Microsoft.Research.Naiad.Serialization,SendBufferPage,ReserveBytes,11,2,1
Microsoft.Research.Naiad.Serialization,SendBufferPage,Consume,7,1,0
Microsoft.Research.Naiad.Serialization,SendBufferPage,CreateSpecialPage,14,1,2
Microsoft.Research.Naiad.Serialization,SendBufferPage,CreateShutdownMessagePage,3,1,1
Microsoft.Research.Naiad.Serialization,RecvBufferPage,RecvBufferPage,6,1,3
Microsoft.Research.Naiad.Serialization,RecvBufferPage,GetSegmentForProducer,3,1,0
Microsoft.Research.Naiad.Serialization,RecvBufferPage,ConsumeHeader,8,2,1
Microsoft.Research.Naiad.Serialization,RecvBufferPage,ConsumeHeader,15,2,2
Microsoft.Research.Naiad.Serialization,RecvBufferPage,ConsumeBytesUpto,9,2,3
Microsoft.Research.Naiad.Serialization,RecvBufferPage,TryConsumeContiguousBytes,16,3,2
Microsoft.Research.Naiad.Serialization,RecvBufferPage,OnRelease,6,2,0
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,RecvBufferSheaf,16,2,3
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,GetFreeSegment,15,3,0
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,GetFreeSegments,8,3,1
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,OnBytesProduced,35,5,1
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,ConsumeNextHeader,53,8,1
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,ConsumeBytes,28,6,3
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,TryConsumeContiguousBytes,17,4,2
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,ConsumeMessages,50,8,0
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,OnAllConsumed,6,1,1
Microsoft.Research.Naiad.Serialization,BufferSegment,BufferSegment,6,1,3
Microsoft.Research.Naiad.Serialization,BufferSegment,ToArraySegment,3,1,0
Microsoft.Research.Naiad.Serialization,BufferSegment,Dispose,3,1,0
Microsoft.Research.Naiad.Serialization,BufferSegment,Copy,3,1,0
Microsoft.Research.Naiad.Serialization,BufferSegment,DeepCopy,5,1,0
Microsoft.Research.Naiad.Serialization,MessageHeader,MessageHeader,1,1,5
Microsoft.Research.Naiad.Serialization,MessageHeader,MessageHeader,8,1,6
Microsoft.Research.Naiad.Serialization,MessageHeader,GenerateBarrierMessageHeader,3,1,1
Microsoft.Research.Naiad.Serialization,MessageHeader,GraphFailure,3,1,1
Microsoft.Research.Naiad.Serialization,MessageHeader,ReadHeaderFromBuffer,6,1,3
Microsoft.Research.Naiad.Serialization,MessageHeader,WriteHeaderToBuffer,5,1,3
Microsoft.Research.Naiad.Serialization,Serializer,TrySerialize,14,2,3
Microsoft.Research.Naiad.Serialization,Serializer,Deserialize,15,2,3
Microsoft.Research.Naiad.Serialization,IFlushable,Flush,0,1,0
Microsoft.Research.Naiad.Serialization,SerializedMessage,SpecialMessage,3,1,6
Microsoft.Research.Naiad.Serialization,SerializedMessage,SerializedMessage,10,1,6
Microsoft.Research.Naiad.Serialization,SerializedMessage,SerializedMessage,8,1,4
Microsoft.Research.Naiad.Serialization,SerializedMessage,SerializedMessage,7,1,3
Microsoft.Research.Naiad.Serialization,SerializedMessage,Dispose,4,2,0
Microsoft.Research.Naiad.Serialization,NaiadWriter,NaiadWriter,1,1,2
Microsoft.Research.Naiad.Serialization,NaiadWriter,NaiadWriter,10,1,2
Microsoft.Research.Naiad.Serialization,NaiadWriter,Write,8,2,1
Microsoft.Research.Naiad.Serialization,NaiadWriter,Write,15,4,2
Microsoft.Research.Naiad.Serialization,NaiadWriter,FlushCurrentPage,9,2,0
Microsoft.Research.Naiad.Serialization,NaiadWriter,Flush,4,2,0
Microsoft.Research.Naiad.Serialization,NaiadWriter,Dispose,9,3,0
Microsoft.Research.Naiad.Serialization,NaiadReader,NaiadReader,12,2,2
Microsoft.Research.Naiad.Serialization,NaiadReader,Read,8,2,0
Microsoft.Research.Naiad.Serialization,NaiadReader,TryGetNextPage,20,3,1
Microsoft.Research.Naiad.Serialization,NaiadReader,TryRead,14,3,2
Microsoft.Research.Naiad.Serialization,NaiadReader,Read,9,2,1
Microsoft.Research.Naiad.Serialization,NaiadReader,Dispose,8,2,0
Microsoft.Research.Naiad.Serialization,NaiadReader<TElement>,NaiadReader,28,3,1
Microsoft.Research.Naiad.Serialization,NaiadReader<TElement>,TryGetNextPage,37,5,0
Microsoft.Research.Naiad.Serialization,NaiadReader<TElement>,TryRead,14,3,1
Microsoft.Research.Naiad.Serialization,NaiadReader<TElement>,TryReadMany,14,3,1
Microsoft.Research.Naiad.Serialization,NaiadReader<TElement>,Read,9,2,0
Microsoft.Research.Naiad.Serialization,NaiadReader<TElement>,Dispose,8,2,0
Microsoft.Research.Naiad.Serialization,NaiadWriter<TElement>,NaiadWriter,10,1,3
Microsoft.Research.Naiad.Serialization,NaiadWriter<TElement>,Write,24,4,1
Microsoft.Research.Naiad.Serialization,NaiadWriter<TElement>,FlushCurrentPage,10,1,0
Microsoft.Research.Naiad.Serialization,NaiadWriter<TElement>,Flush,6,2,0
Microsoft.Research.Naiad.Serialization,NaiadWriter<TElement>,Dispose,8,2,0
Microsoft.Research.Naiad.Serialization,CompletedMessageArgs,CompletedMessageArgs,4,1,2
Microsoft.Research.Naiad.Serialization,AutoSerializedMessageEncoder<S;T>,Flush,3,1,0
Microsoft.Research.Naiad.Serialization,AutoSerializedMessageEncoder<S;T>,SendCurrentPage,18,3,0
Microsoft.Research.Naiad.Serialization,AutoSerializedMessageEncoder<S;T>,CreateNextPage,24,4,2
Microsoft.Research.Naiad.Serialization,AutoSerializedMessageEncoder<S;T>,Write,10,1,2
Microsoft.Research.Naiad.Serialization,AutoSerializedMessageEncoder<S;T>,WriteElements,37,5,2
Microsoft.Research.Naiad.Serialization,AutoSerializedMessageEncoder<S;T>,Write,21,4,2
Microsoft.Research.Naiad.Serialization,AutoSerializedMessageEncoder<S;T>,Write,4,1,2
Microsoft.Research.Naiad.Serialization,AutoSerializedMessageEncoder<S;T>,SetCurrentTime,11,3,1
Microsoft.Research.Naiad.Serialization,AutoSerializedMessageEncoder<S;T>,WriteElement,6,2,1
Microsoft.Research.Naiad.Serialization,AutoSerializedMessageEncoder<S;T>,Write,3,1,1
Microsoft.Research.Naiad.Serialization,AutoSerializedMessageEncoder<S;T>,AutoSerializedMessageEncoder,17,2,7
Microsoft.Research.Naiad.Serialization,AutoSerializedMessageDecoder<S;T>,AsTypedMessages,27,4,2
Microsoft.Research.Naiad.Serialization,AutoSerializedMessageDecoder<S;T>,AsTypedMessages,37,7,1
Microsoft.Research.Naiad.Serialization,AutoSerializedMessageDecoder<S;T>,Time,16,4,1
Microsoft.Research.Naiad.Serialization,AutoSerializedMessageDecoder<S;T>,AutoSerializedMessageDecoder,3,1,1
Microsoft.Research.Naiad.Serialization,CheckpointRestoreExtensionMethods,Checkpoint,5,2,2
Microsoft.Research.Naiad.Serialization,CheckpointRestoreExtensionMethods,Restore,6,2,2
Microsoft.Research.Naiad.Serialization,CheckpointRestoreExtensionMethods,Checkpoint,8,2,2
Microsoft.Research.Naiad.Serialization,CheckpointRestoreExtensionMethods,Restore,10,2,2
Microsoft.Research.Naiad.Serialization,CheckpointRestoreExtensionMethods,Checkpoint,6,2,3
Microsoft.Research.Naiad.Serialization,CheckpointRestoreExtensionMethods,RestoreArray,7,2,2
Microsoft.Research.Naiad.Serialization,NativeSASerializers,Serialize,13,3,2
Microsoft.Research.Naiad.Serialization,NativeSASerializers,Serialize,12,3,2
Microsoft.Research.Naiad.Serialization,NativeSASerializers,Serialize,13,3,2
Microsoft.Research.Naiad.Serialization,NativeSASerializers,Serialize,17,3,2
Microsoft.Research.Naiad.Serialization,NativeSASerializers,Serialize,8,2,2
Microsoft.Research.Naiad.Serialization,NativeSASerializers,Serialize,8,2,2
Microsoft.Research.Naiad.Serialization,NativeSASerializers,Serialize,8,2,2
Microsoft.Research.Naiad.Serialization,NativeSASerializers,Serialize,8,2,2
Microsoft.Research.Naiad.Serialization,NativeSASerializers,Serialize,9,2,2
Microsoft.Research.Naiad.Serialization,NativeSASerializers,Serialize,3,1,2
Microsoft.Research.Naiad.Serialization,NativeSASerializers,Serialize,8,2,2
Microsoft.Research.Naiad.Serialization,NativeSASerializers,Serialize,9,2,2
Microsoft.Research.Naiad.Serialization,NativeSASerializers,Serialize,8,2,2
Microsoft.Research.Naiad.Serialization,Serializers,Serialize,21,2,2
Microsoft.Research.Naiad.Serialization,Serializers,Serialize,21,2,2
Microsoft.Research.Naiad.Serialization,Serializers,Serialize,19,2,2
Microsoft.Research.Naiad.Serialization,Serializers,Serialize,24,3,2
Microsoft.Research.Naiad.Serialization,Serializers,Serialize,11,2,2
Microsoft.Research.Naiad.Serialization,Serializers,Serialize,11,2,2
Microsoft.Research.Naiad.Serialization,Serializers,Serialize,11,2,2
Microsoft.Research.Naiad.Serialization,Serializers,Serialize,17,2,2
Microsoft.Research.Naiad.Serialization,Serializers,Serialize,12,2,2
Microsoft.Research.Naiad.Serialization,Serializers,Serialize,3,1,2
Microsoft.Research.Naiad.Serialization,Serializers,Serialize,7,2,2
Microsoft.Research.Naiad.Serialization,Serializers,Serialize,14,2,2
Microsoft.Research.Naiad.Serialization,Serializers,Serialize,14,2,2
Microsoft.Research.Naiad.Serialization,Deserializers,TryDeserialize,10,2,2
Microsoft.Research.Naiad.Serialization,Deserializers,TryDeserialize,13,2,2
Microsoft.Research.Naiad.Serialization,Deserializers,TryDeserialize,13,2,2
Microsoft.Research.Naiad.Serialization,Deserializers,TryDeserialize,13,2,2
Microsoft.Research.Naiad.Serialization,Deserializers,TryDeserialize,13,2,2
Microsoft.Research.Naiad.Serialization,Deserializers,TryDeserialize,13,2,2
Microsoft.Research.Naiad.Serialization,Deserializers,TryDeserialize,13,2,2
Microsoft.Research.Naiad.Serialization,Deserializers,TryDeserialize,13,2,2
Microsoft.Research.Naiad.Serialization,Deserializers,TryDeserialize,13,2,2
Microsoft.Research.Naiad.Serialization,Deserializers,TryDeserialize,13,2,2
Microsoft.Research.Naiad.Serialization,Deserializers,TryDeserialize,22,3,2
Microsoft.Research.Naiad.Serialization,Deserializers,TryDeserialize,28,3,2
Microsoft.Research.Naiad.Serialization,Deserializers,TryDeserialize,28,3,2
Microsoft.Research.Naiad.Serialization,Deserializers,TryDeserialize,28,3,2
Microsoft.Research.Naiad.Serialization,NaiadSerialization,Serialize,0,1,2
Microsoft.Research.Naiad.Serialization,NaiadSerialization,TrySerializeMany,0,1,2
Microsoft.Research.Naiad.Serialization,NaiadSerialization,TryDeserialize,0,1,2
Microsoft.Research.Naiad.Serialization,NaiadSerialization,TryDeserializeMany,0,1,2
Microsoft.Research.Naiad.Serialization,SerializationFormat,GetSerializer,0,1,0
Microsoft.Research.Naiad.Serialization,SerializationFormat,GetSerializationForMinorVersion,0,1,1
Microsoft.Research.Naiad.Serialization,SerializationFormat,RegisterCustomSerialization,0,1,0
Microsoft.Research.Naiad.Serialization,CustomSerialization,TrySerialize,0,1,3
Microsoft.Research.Naiad.Serialization,CustomSerialization,Deserialize,0,1,3
Microsoft.Research.Naiad.Serialization,CustomSerialization,MakeSerializer,3,1,0
Microsoft.Research.Naiad.Serialization,CustomSerialization,MakeSerializer,3,1,1
Microsoft.Research.Naiad.Serialization,CustomSerializationWrapper<TElement;TCustomSerialization>,CustomSerializationWrapper,3,1,1
Microsoft.Research.Naiad.Serialization,CustomSerializationWrapper<TElement;TCustomSerialization>,Serialize,17,2,2
Microsoft.Research.Naiad.Serialization,CustomSerializationWrapper<TElement;TCustomSerialization>,TrySerializeMany,23,2,2
Microsoft.Research.Naiad.Serialization,CustomSerializationWrapper<TElement;TCustomSerialization>,TryDeserialize,14,2,2
Microsoft.Research.Naiad.Serialization,CustomSerializationWrapper<TElement;TCustomSerialization>,TryDeserializeMany,23,2,2
Microsoft.Research.Naiad.Serialization,BaseSerializationCodeGenerator,GetSerializationForMinorVersion,17,3,1
Microsoft.Research.Naiad.Serialization,BaseSerializationCodeGenerator,GetSerializer,3,1,0
