Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Research.Naiad.Frameworks.GraphLINQ,NamespaceDoc,C:\repos\MicrosoftResearch_Naiad\Frameworks\GraphLINQ\GraphLINQ.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.GraphLINQ,NamespaceDoc,C:\repos\MicrosoftResearch_Naiad\Frameworks\GraphLINQ\GraphLINQ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Naiad.Frameworks.GraphLINQ,NamespaceDoc,C:\repos\MicrosoftResearch_Naiad\Frameworks\GraphLINQ\GraphLINQ.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (C:\repos\MicrosoftResearch_Naiad\Frameworks\GraphLINQ\GraphLINQ.cs' [843' 863])' NamespaceDoc (C:\repos\MicrosoftResearch_Naiad\Frameworks\GraphLINQ\GraphLINQ.cs' [896' 916])
Duplicate Abstraction,Microsoft.Research.Naiad.Frameworks.GraphLINQ,NamespaceDoc,C:\repos\MicrosoftResearch_Naiad\Frameworks\GraphLINQ\GraphLINQ.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (C:\repos\MicrosoftResearch_Naiad\Frameworks\GraphLINQ\GraphLINQ.cs' [935' 960])' NamespaceDoc (C:\repos\MicrosoftResearch_Naiad\Frameworks\GraphLINQ\GraphLINQ.cs' [986' 1011])
Duplicate Abstraction,Microsoft.Research.Naiad.Frameworks.GraphLINQ,NamespaceDoc,C:\repos\MicrosoftResearch_Naiad\Frameworks\GraphLINQ\GraphLINQ.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (C:\repos\MicrosoftResearch_Naiad\Frameworks\GraphLINQ\GraphLINQ.cs' [1055' 1080])' NamespaceDoc (C:\repos\MicrosoftResearch_Naiad\Frameworks\GraphLINQ\GraphLINQ.cs' [1118' 1143])
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.GraphLINQ,EdgeWithValue,C:\repos\MicrosoftResearch_Naiad\Frameworks\GraphLINQ\GraphLINQ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\GraphLINQ\GraphLINQ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeAggregatorVertex<TValue;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\GraphLINQ\GraphLINQ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeBinaryStateMachine<TValue;TState;TMessage;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\GraphLINQ\GraphLINQ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeUnaryStateMachine<TValue;TState;TMessage;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\GraphLINQ\GraphLINQ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
