Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.Naiad.Frameworks.WebHdfs,ExtensionMethods,FromWebHdfsText,5,1,3
Microsoft.Research.Naiad.Frameworks.WebHdfs,ExtensionMethods,FromWebHdfsText,3,1,1
Microsoft.Research.Naiad.Frameworks.WebHdfs,ExtensionMethods,ReadWebHdfsTextCollection,9,1,4
Microsoft.Research.Naiad.Frameworks.WebHdfs,ExtensionMethods,ReadWebHdfsTextCollection,3,1,2
Microsoft.Research.Naiad.Frameworks.WebHdfs,ExtensionMethods,FromWebHdfs,5,1,4
Microsoft.Research.Naiad.Frameworks.WebHdfs,ExtensionMethods,FromWebHdfs,3,1,2
Microsoft.Research.Naiad.Frameworks.WebHdfs,ExtensionMethods,ReadWebHdfsCollection,9,1,5
Microsoft.Research.Naiad.Frameworks.WebHdfs,ExtensionMethods,ReadWebHdfsCollection,3,1,3
Microsoft.Research.Naiad.Frameworks.WebHdfs,ExtensionMethods,FromWebHdfsBinary,8,1,3
Microsoft.Research.Naiad.Frameworks.WebHdfs,ExtensionMethods,FromWebHdfsBinary,3,1,1
Microsoft.Research.Naiad.Frameworks.WebHdfs,ExtensionMethods,ReadWebHdfsBinaryCollection,12,1,4
Microsoft.Research.Naiad.Frameworks.WebHdfs,ExtensionMethods,ReadWebHdfsBinaryCollection,3,1,2
Microsoft.Research.Naiad.Frameworks.WebHdfs,ExtensionMethods,WriteWebHdfsBinary,8,1,8
Microsoft.Research.Naiad.Frameworks.WebHdfs,ExtensionMethods,WriteWebHdfsBinary,18,1,7
Microsoft.Research.Naiad.Frameworks.WebHdfs,ExtensionMethods,ToWebHdfsBinary,9,1,8
Microsoft.Research.Naiad.Frameworks.WebHdfs,ExtensionMethods,ToWebHdfsBinary,18,1,7
Microsoft.Research.Naiad.Frameworks.WebHdfs,ExtensionMethods,WriteWebHdfsText,20,1,6
Microsoft.Research.Naiad.Frameworks.WebHdfs,ExtensionMethods,ToWebHdfsText,19,1,6
