Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Research.Naiad.Examples.DifferentialDataflow,ConnectedComponentsExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\ConnectedComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Naiad.Examples.DifferentialDataflow,ConnectedComponentsExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\ConnectedComponents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectedComponentsExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\ConnectedComponents.cs' [1' 24])' GraphColoringExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\GraphColoring.cs' [1' 24])' SearchIndex (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\SearchIndex.cs' [1' 24])' StronglyConnectedComponentsExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\StronglyConnectedComponents.cs' [1' 24])' WordCount (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\WordCount.cs' [1' 24])' PageRank (C:\repos\MicrosoftResearch_Naiad\Examples\GraphLINQ\PageRank.cs' [1' 24])' Reachability (C:\repos\MicrosoftResearch_Naiad\Examples\GraphLINQ\Reachability.cs' [1' 24])' ExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\ConnectedComponents.cs' [1' 24])' ExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\KeyValueLookup.cs' [1' 24])' ExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\WordCount.cs' [1' 24])' Example (C:\repos\MicrosoftResearch_Naiad\Examples\Program.cs' [1' 24])
Duplicate Abstraction,Microsoft.Research.Naiad.Examples.DifferentialDataflow,ConnectedComponentsExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\ConnectedComponents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectedComponentsExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\ConnectedComponents.cs' [1' 20])' Barrier (C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\Latency.cs' [1' 20])' ProducerVertex (C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\Throughput.cs' [1' 20])' GraphColoringExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\GraphColoring.cs' [1' 20])' SearchIndex (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\SearchIndex.cs' [1' 20])' StronglyConnectedComponentsExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\StronglyConnectedComponents.cs' [1' 20])' WordCount (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\WordCount.cs' [1' 20])' PageRank (C:\repos\MicrosoftResearch_Naiad\Examples\GraphLINQ\PageRank.cs' [1' 20])' Reachability (C:\repos\MicrosoftResearch_Naiad\Examples\GraphLINQ\Reachability.cs' [1' 20])' ExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\ConnectedComponents.cs' [1' 20])' ExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\KeyValueLookup.cs' [1' 20])' ExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\WordCount.cs' [1' 20])' Example (C:\repos\MicrosoftResearch_Naiad\Examples\Program.cs' [1' 20])
Duplicate Abstraction,Microsoft.Research.Naiad.Examples.DifferentialDataflow,ConnectedComponents,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\ConnectedComponents.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.Examples.DifferentialDataflow.ConnectedComponents' Microsoft.Research.Naiad.Examples.ConnectedComponents.ConnectedComponents
Unutilized Abstraction,Microsoft.Research.Naiad.Examples.DifferentialDataflow,GraphColoringExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\GraphColoring.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Naiad.Examples.DifferentialDataflow,GraphColoringExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\GraphColoring.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphColoringExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\GraphColoring.cs' [1' 26])' SearchIndex (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\SearchIndex.cs' [1' 26])' StronglyConnectedComponentsExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\StronglyConnectedComponents.cs' [1' 26])' WordCount (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\WordCount.cs' [1' 26])' PageRank (C:\repos\MicrosoftResearch_Naiad\Examples\GraphLINQ\PageRank.cs' [1' 26])' Reachability (C:\repos\MicrosoftResearch_Naiad\Examples\GraphLINQ\Reachability.cs' [1' 26])
Imperative Abstraction,Microsoft.Research.Naiad.Examples.DifferentialDataflow,SearchIndex,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\SearchIndex.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,Microsoft.Research.Naiad.Examples.DifferentialDataflow,SearchIndex,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\SearchIndex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SearchIndex (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\SearchIndex.cs' [1' 30])' StronglyConnectedComponentsExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\StronglyConnectedComponents.cs' [1' 30])' WordCount (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\WordCount.cs' [1' 30])
Duplicate Abstraction,Microsoft.Research.Naiad.Examples.DifferentialDataflow,SearchIndex,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\SearchIndex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SearchIndex (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\SearchIndex.cs' [1' 31])' WordCount (C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\WordCount.cs' [1' 31])' ExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\KeyValueLookup.cs' [1' 31])' ExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\WordCount.cs' [1' 31])
Unutilized Abstraction,Microsoft.Research.Naiad.Examples.DifferentialDataflow,StronglyConnectedComponentsExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\StronglyConnectedComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Research.Naiad.Examples.DifferentialDataflow,SCC,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\StronglyConnectedComponents.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,Microsoft.Research.Naiad.Examples.DifferentialDataflow,WordCount,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\WordCount.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.Examples.DifferentialDataflow.WordCount' Microsoft.Research.Naiad.Examples.WordCount.WordCount
Duplicate Abstraction,Microsoft.Research.Naiad.Examples.GraphLINQ,PageRank,C:\repos\MicrosoftResearch_Naiad\Examples\GraphLINQ\PageRank.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageRank (C:\repos\MicrosoftResearch_Naiad\Examples\GraphLINQ\PageRank.cs' [1' 27])' Reachability (C:\repos\MicrosoftResearch_Naiad\Examples\GraphLINQ\Reachability.cs' [1' 27])' ExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\ConnectedComponents.cs' [1' 27])' ExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\KeyValueLookup.cs' [1' 27])' ExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\WordCount.cs' [1' 27])' Example (C:\repos\MicrosoftResearch_Naiad\Examples\Program.cs' [1' 27])
Unutilized Abstraction,Microsoft.Research.Naiad.Examples.GraphLINQ,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\GraphLINQ\PageRank.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Naiad.Examples.GraphLINQ,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\GraphLINQ\PageRank.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.Examples.GraphLINQ.ExtensionMethods' Microsoft.Research.Naiad.Examples.ConnectedComponents.ExtensionMethods' Microsoft.Research.Naiad.Examples.KeyValueLookup.ExtensionMethods' Microsoft.Research.Naiad.Examples.WordCount.ExtensionMethods
Unutilized Abstraction,Microsoft.Research.Naiad.Examples.ConnectedComponents,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\ConnectedComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Examples.ConnectedComponents,StreamingAggregateVertex<TKey;TValue;TTime>,C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\ConnectedComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Examples.ConnectedComponents,BlockingAggregateVertex<TKey;TValue;TTime>,C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\ConnectedComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Examples.ConnectedComponents,GraphJoinVertex<TVertex;TState;TTime>,C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\ConnectedComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Examples.KeyValueLookup,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\KeyValueLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Examples.KeyValueLookup,KeyValueLookupVertex<TKey;TValue>,C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\KeyValueLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
