Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.Naiad.AzureExamples,ConnectedComponents,Execute,35,2,1
Microsoft.Research.Naiad.AzureExamples,ExtensionMethods,DirectedReachability,16,1,1
Microsoft.Research.Naiad.AzureExamples,ExtensionMethods,StreamingAggregate,3,1,2
Microsoft.Research.Naiad.AzureExamples,ExtensionMethods,BlockingAggregate,3,1,2
Microsoft.Research.Naiad.AzureExamples,ExtensionMethods,GraphJoin,3,1,2
Microsoft.Research.Naiad.AzureExamples,StreamingAggregateVertex<TKey;TValue;TTime>,OnReceive,24,4,1
Microsoft.Research.Naiad.AzureExamples,StreamingAggregateVertex<TKey;TValue;TTime>,StreamingAggregateVertex,5,1,3
Microsoft.Research.Naiad.AzureExamples,BlockingAggregateVertex<TKey;TValue;TTime>,OnReceive,26,4,1
Microsoft.Research.Naiad.AzureExamples,BlockingAggregateVertex<TKey;TValue;TTime>,OnNotify,6,2,1
Microsoft.Research.Naiad.AzureExamples,BlockingAggregateVertex<TKey;TValue;TTime>,BlockingAggregateVertex,3,1,3
Microsoft.Research.Naiad.AzureExamples,GraphJoinVertex<TVertex;TState;TTime>,OnReceive1,10,3,1
Microsoft.Research.Naiad.AzureExamples,GraphJoinVertex<TVertex;TState;TTime>,OnReceive2,20,6,1
Microsoft.Research.Naiad.AzureExamples,GraphJoinVertex<TVertex;TState;TTime>,OnNotify,11,4,1
Microsoft.Research.Naiad.AzureExamples,GraphJoinVertex<TVertex;TState;TTime>,GraphJoinVertex,3,1,2
Microsoft.Research.Naiad.AzureExamples,GraphProperties,GraphProperties,4,1,2
Microsoft.Research.Naiad.AzureExamples,GraphGenerator,Execute,24,1,1
Microsoft.Research.Naiad.AzureExamples,GraphGenerator,GenerateGraph,5,2,2
Microsoft.Research.Naiad.AzureExamples,Repartition,Execute,32,3,1
Microsoft.Research.Naiad.AzureExamples,Example,Execute,0,1,1
Microsoft.Research.Naiad.AzureExamples,Program,Main,34,4,1
Microsoft.Research.Naiad.AzureExamples.GraphLINQ,PageRank,Execute,56,4,1
Microsoft.Research.Naiad.AzureExamples.GraphLINQ,PageRank,GenerateEdges,5,2,3
Microsoft.Research.Naiad.AzureExamples.GraphLINQ,ExtensionMethods,PageRankStep,6,1,3
Microsoft.Research.Naiad.AzureExamples.GraphLINQ,ExtensionMethods,ReadLinesOfText,11,3,1
