Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Research.Naiad.Frameworks.Lindi,NamespaceDoc,0,0,0,0,0,3,0,0,0,-1,0,0,,
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,0,18,0,0,18,720,68,0,0,-1,2,0,Microsoft.Research.Naiad.Utilities.ExpressionComparer' Microsoft.Research.Naiad.Pair,
Microsoft.Research.Naiad.Frameworks.Lindi,SelectVertex<TInput;TOutput;TTime>,1,2,0,0,1,16,3,0,0,0,2,0,Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.Dataflow.Stage,
Microsoft.Research.Naiad.Frameworks.Lindi,WhereVertex<TRecord;TTime>,1,2,0,0,2,17,4,0,0,0,2,0,Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.Dataflow.Stage,
Microsoft.Research.Naiad.Frameworks.Lindi,SelectManyVertex<TInput;TOutput;TTime>,1,2,0,0,2,17,4,0,0,0,2,0,Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.Dataflow.Stage,
Microsoft.Research.Naiad.Frameworks.Lindi,ConcatVertex<TRecord;TTime>,0,3,0,0,3,7,3,0,0,-1,2,0,Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.Dataflow.Stage,
Microsoft.Research.Naiad.Frameworks.Lindi,CoGroupByVertex<TKey;TInput1;TInput2;TState1;TState2;TOutput;TTime>,9,4,0,0,4,129,17,0,0,0,2,0,Microsoft.Research.Naiad.Dataflow.Stage' Microsoft.Research.Naiad.Dataflow.Message,
Microsoft.Research.Naiad.Frameworks.Lindi,JoinVertex<TInput1;TInput2;TKey;TOutput;TTime>,4,4,0,0,4,65,12,0,0,0,3,0,Microsoft.Research.Naiad.Pair' Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.Dataflow.Stage,
Microsoft.Research.Naiad.Frameworks.Lindi,DistinctVertex<TRecord;TTime>,1,3,0,0,2,23,6,0,0,0.67,2,0,Microsoft.Research.Naiad.Dataflow.Stage' Microsoft.Research.Naiad.Dataflow.Message,
Microsoft.Research.Naiad.Frameworks.Lindi,IntersectVertex<TRecord;TTime>,2,4,0,0,3,39,12,0,0,0.5,2,0,Microsoft.Research.Naiad.Dataflow.Stage' Microsoft.Research.Naiad.Dataflow.Message,
Microsoft.Research.Naiad.Frameworks.Lindi,ExceptVertex<TRecord;TTime>,1,4,0,0,3,44,12,0,0,0.5,2,0,Microsoft.Research.Naiad.Dataflow.Stage' Microsoft.Research.Naiad.Dataflow.Message,
Microsoft.Research.Naiad.Frameworks.Lindi,AggregateVertex<TKey;TState;TTime>,2,3,0,0,3,39,8,0,0,0,3,0,Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.Pair' Microsoft.Research.Naiad.Dataflow.Stage,
Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,0,10,0,0,10,198,33,0,0,-1,0,0,,
Microsoft.Research.Naiad.Frameworks.Lindi,VertexSelect<TInput;TOutput;TTime>,1,2,0,0,2,16,3,0,0,0,2,0,Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.Dataflow.Stage,
Microsoft.Research.Naiad.Frameworks.Lindi,SelectManyArraySegment<TInput;TOutput;TTime>,1,2,0,0,2,21,5,0,0,0,2,0,Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.Dataflow.Stage,
Microsoft.Research.Naiad.Frameworks.Lindi,SynchronizeVertex<TRecord;TTime>,2,3,0,0,3,39,8,0,0,0,2,0,Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.Dataflow.Stage,
Microsoft.Research.Naiad.Frameworks.Lindi,Writer<TRecord>,3,3,0,0,3,31,6,0,0,0,3,0,Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.Dataflow.Epoch' Microsoft.Research.Naiad.Dataflow.Stage,
