Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,NamespaceDoc,0,0,0,0,0,3,0,0,0,-1,0,0,,
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBlock,5,0,0,5,0,25,0,0,0,-1,0,2,,Microsoft.Research.Naiad.Frameworks.Storage.Dfs.DfsFileCoordinator' Microsoft.Research.Naiad.Frameworks.Storage.Dfs.DfsFileWorker<TOutput>
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBaseCoordinator<TWorkDescription>,2,6,0,0,1,89,8,0,0,0.33,0,0,,
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsFileCoordinator,0,4,0,0,1,90,6,0,0,-1,2,0,Microsoft.Research.Naiad.Frameworks.WorkGenerator.Match' Microsoft.Research.Naiad.Frameworks.Storage.Dfs.DfsBlock,
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsFileWorker<TOutput>,3,3,0,0,3,55,3,0,1,0,1,0,Microsoft.Research.Naiad.Frameworks.Storage.Dfs.DfsBlock,
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBlockCoordinator<TItem>,0,4,0,0,1,66,5,0,0,-1,0,0,,
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBlockWorker<TItem;TOutput>,5,4,0,0,3,115,5,0,1,0,0,0,,
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsTextCoordinator,0,2,0,0,1,23,2,0,0,-1,0,0,,
Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsTextWorker,0,3,0,0,1,101,5,0,0,-1,0,0,,
Microsoft.Research.Naiad.Frameworks.Storage,NamespaceDoc,0,0,0,0,0,3,0,0,0,-1,0,0,,
Microsoft.Research.Naiad.Frameworks.Storage,Utils,1,8,0,0,8,500,8,0,0,1,8,4,Microsoft.Research.Naiad.Serialization.NaiadReader' Microsoft.Research.Naiad.Serialization.NaiadWriter' Microsoft.Research.Naiad.Serialization.SerializationFormat' Microsoft.Research.Naiad.Configuration' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.Computation' Microsoft.Research.Naiad.Dataflow.Stage' Microsoft.Research.Naiad.Subscription,Microsoft.Research.Naiad.Frameworks.Azure.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.Hdfs.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.WebHdfs.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.Hdfs.ExtensionMethods
Microsoft.Research.Naiad.Frameworks.Storage,FStreamWriter,0,1,0,0,1,12,1,0,1,-1,0,0,,
Microsoft.Research.Naiad.Frameworks.Storage,WriterStreamSequence<TWriter>,9,5,3,0,4,146,7,0,0,0,0,0,,
Microsoft.Research.Naiad.Frameworks.Storage,WriteByTimeVertex<TOutput;TClient;TWriter;TTime>,8,3,0,0,3,105,5,0,0,0,5,0,Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.Configuration' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.Computation' Microsoft.Research.Naiad.Dataflow.Stage,
