Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Storage,Utils,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Frameworks\Storage\Storage.cs,DefaultPartFormat,The method has 5 parameters. Parameters: prefix' processId' threadId' time' segment
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Storage,Utils,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Frameworks\Storage\Storage.cs,WriteBySubscription,The method has 6 parameters. Parameters: source' pathFunction' streamFunction' writerFunction' serialize' fileLengthThreshold
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Storage,Utils,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Frameworks\Storage\Storage.cs,WriteByTime,The method has 7 parameters. Parameters: source' pathFunction' clientFunction' streamFunction' writerFunction' serialize' fileLengthThreshold
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Storage,WriteByTimeVertex<TOutput;TClient;TWriter;TTime>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Frameworks\Storage\Storage.cs,WriteByTimeVertex,The method has 8 parameters. Parameters: workerId' stage' pathFunction' client' streamFunction' writerFunction' serialize' fileLengthThreshold
Long Statement,Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsFileCoordinator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Frameworks\Storage\Dfs.cs,EnumerateFileWork,The length of the statement  "                // this will select the node that wrote (all the blocks in) the file rather than one of the replicas' in the case of a file with only a " is 135.
Long Statement,Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsFileWorker<TOutput>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Frameworks\Storage\Dfs.cs,DoWork,The length of the statement  "            using (Stream reader = client.GetDfsStreamReader(workItem.path' workItem.offset' workItem.length' 1024' workItem.dataNodeAddress)) " is 130.
Long Statement,Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBlockWorker<TItem;TOutput>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Frameworks\Storage\Dfs.cs,FindSpillExtent,The length of the statement  "                // use small requests if we expect records to be fairly small' so we don't prefetch and buffer a lot of data in the next block " is 126.
Long Statement,Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBlockWorker<TItem;TOutput>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Frameworks\Storage\Dfs.cs,FindSpillExtent,The length of the statement  "                // call into the format-specific function to find the start of the next record. Potentially this spins all the way to the end of the " is 132.
Long Statement,Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsBlockWorker<TItem;TOutput>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Frameworks\Storage\Dfs.cs,DoWork,The length of the statement  "            using (Stream blockReader = client.GetDfsStreamReader(workItem.path' workItem.offset' endOfRange' this.syncRequestLength)) " is 122.
Long Statement,Microsoft.Research.Naiad.Frameworks.Storage,Utils,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Frameworks\Storage\Storage.cs,DefaultPartFormat,The length of the statement  "            builder.Path = String.Format("{0}/time_{1}_part_{2:D4}.{3:D4}.{4:D4}"' prefix.AbsolutePath' timeString' processId' threadId' segment); " is 134.
Long Statement,Microsoft.Research.Naiad.Frameworks.Storage,WriteByTimeVertex<TOutput;TClient;TWriter;TTime>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Frameworks\Storage\Storage.cs,OnReceive,The length of the statement  "                    writer = new WriterStreamSequence<TWriter>(format' u => streamFunction(this.client' u)' writerFunction' fileLengthThreshold); " is 125.
Magic Number,Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsFileCoordinator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Frameworks\Storage\Dfs.cs,EnumerateFileWork,The following statement contains a magic number: threshold = file.length / 3;
Magic Number,Microsoft.Research.Naiad.Frameworks.Storage.Dfs,DfsFileCoordinator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Frameworks\Storage\Dfs.cs,EnumerateFileWork,The following statement contains a magic number: numberOfBlocks > 4
