Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Research.Naiad.Serialization,NaiadReader,10,6,0,0,5,117,13,0,0,0,4,22,Microsoft.Research.Naiad.Serialization.RecvBuffer' Microsoft.Research.Naiad.Serialization.SerializationFormat' Microsoft.Research.Naiad.Serialization.NaiadSerialization' Microsoft.Research.Naiad.Serialization.MessageHeader,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.LatticeInternTable<T>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.NaiadList<S>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace.CollectionTraceCheckpointable' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace.CollectionTraceImmutable<R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace.CollectionTraceImmutableNoHeap<R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace.CollectionTraceWithAggregation<S>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace.CollectionTraceWithHeap<S>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace.CollectionTraceWithoutHeap<S>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace.FixedLengthHeap' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace.VariableLengthHeap' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.BinaryStatefulOperator<K;V1;V2;S1;S2;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.ConservativeBinaryStatefulOperator<K;V1;V2;S1;S2;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.BinaryStatefulIntKeyedOperator<V1;V2;S1;S2;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.UnaryStatefulOperator<K;V;S;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.ConservativeUnaryStatefulOperator<K;V;S;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.UnaryStatefulIntKeyedOperator<V;S;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.Consolidate<S;T>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.Join<K;V1;V2;S1;S2;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.JoinIntKeyed<V1;V2;S1;S2;T;R>' Microsoft.Research.Naiad.Frameworks.Storage.Utils' Microsoft.Research.Naiad.Serialization.NaiadReader<TElement>' Microsoft.Research.Naiad.Runtime.Progress.PointstampFrontier
Microsoft.Research.Naiad.Serialization,NaiadReader<TElement>,9,6,0,0,5,181,17,0,0,0.33,6,0,Microsoft.Research.Naiad.Serialization.SerializationFormat' Microsoft.Research.Naiad.Serialization.NaiadSerialization' Microsoft.Research.Naiad.Serialization.MessageHeader' Microsoft.Research.Naiad.Serialization.RecvBuffer' Microsoft.Research.Naiad.Serialization.NaiadReader' Microsoft.Research.Naiad.Serialization.SerializationFactory,
Microsoft.Research.Naiad.Serialization,NaiadWriter<TElement>,10,5,0,0,4,93,10,0,1,0,9,0,Microsoft.Research.Naiad.Serialization.NaiadSerialization' Microsoft.Research.Naiad.Serialization.SendBufferPage' Microsoft.Research.Naiad.Serialization.SerializationFormat' Microsoft.Research.Naiad.Serialization.NaiadWriter' Microsoft.Research.Naiad.Serialization.MessageHeader' Microsoft.Research.Naiad.Serialization.NaiadSerializationConstants' Microsoft.Research.Naiad.Serialization.SerializedMessageType' Microsoft.Research.Naiad.Diagnostics.Logging' Microsoft.Research.Naiad.Serialization.BufferSegment,
Microsoft.Research.Naiad.Serialization,CompletedMessageArgs,2,1,0,2,1,10,1,0,0,0,2,2,Microsoft.Research.Naiad.Serialization.MessageHeader' Microsoft.Research.Naiad.Serialization.BufferSegment,Microsoft.Research.Naiad.Dataflow.RemoteMailbox<S;T>' Microsoft.Research.Naiad.Dataflow.Channels.RemoteMailbox<S;T>
Microsoft.Research.Naiad.Serialization,AutoSerializedMessageEncoder<S;T>,16,11,1,0,8,192,25,0,0,0.45,9,0,Microsoft.Research.Naiad.Serialization.SerializedMessageType' Microsoft.Research.Naiad.Serialization.NaiadSerialization' Microsoft.Research.Naiad.Serialization.SendBufferPage' Microsoft.Research.Naiad.BufferPool' Microsoft.Research.Naiad.Serialization.SerializationFormat' Microsoft.Research.Naiad.Serialization.MessageHeader' Microsoft.Research.Naiad.Serialization.BufferSegment' Microsoft.Research.Naiad.Diagnostics.Logging' Microsoft.Research.Naiad.Pair,
Microsoft.Research.Naiad.Serialization,AutoSerializedMessageDecoder<S;T>,4,4,0,0,4,95,16,0,0,0,7,0,Microsoft.Research.Naiad.Serialization.NaiadSerialization' Microsoft.Research.Naiad.Serialization.SerializationFormat' Microsoft.Research.Naiad.Serialization.RecvBuffer' Microsoft.Research.Naiad.Serialization.SerializedMessage' Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.AllocationReason' Microsoft.Research.Naiad.Pair,
Microsoft.Research.Naiad.Serialization,NativeSASerializers,0,13,0,0,13,141,29,0,0,-1,1,0,Microsoft.Research.Naiad.Serialization.NativeSA,
Microsoft.Research.Naiad.Serialization,Serializers,0,13,0,0,13,279,26,0,0,-1,1,1,Microsoft.Research.Naiad.Serialization.SubArray,Microsoft.Research.Naiad.Serialization.AutoSerialization
Microsoft.Research.Naiad.Serialization,Deserializers,0,14,0,0,14,344,32,0,0,-1,1,1,Microsoft.Research.Naiad.Serialization.RecvBuffer,Microsoft.Research.Naiad.Serialization.AutoSerialization
Microsoft.Research.Naiad.Serialization,NaiadSerialization,0,4,0,0,0,32,4,1,0,-1,2,12,Microsoft.Research.Naiad.Serialization.SubArray' Microsoft.Research.Naiad.Serialization.RecvBuffer,Microsoft.Research.Naiad.Serialization.SendBufferPage' Microsoft.Research.Naiad.Serialization.MessageHeader' Microsoft.Research.Naiad.Serialization.NaiadWriter' Microsoft.Research.Naiad.Serialization.NaiadReader' Microsoft.Research.Naiad.Serialization.NaiadReader<TElement>' Microsoft.Research.Naiad.Serialization.NaiadWriter<TElement>' Microsoft.Research.Naiad.Serialization.AutoSerializedMessageEncoder<S;T>' Microsoft.Research.Naiad.Serialization.AutoSerializedMessageDecoder<S;T>' Microsoft.Research.Naiad.Serialization.BaseSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.SerializationCodeGeneratorForType' Microsoft.Research.Naiad.Serialization.InlineNaiadSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.NaiadSerializationCodeGenerator
Microsoft.Research.Naiad.Serialization,SerializationFormat,0,3,2,0,0,38,3,1,0,-1,0,7,,Microsoft.Research.Naiad.Frameworks.Storage.Utils' Microsoft.Research.Naiad.Serialization.NaiadWriter' Microsoft.Research.Naiad.Serialization.NaiadReader' Microsoft.Research.Naiad.Serialization.NaiadReader<TElement>' Microsoft.Research.Naiad.Serialization.NaiadWriter<TElement>' Microsoft.Research.Naiad.Serialization.AutoSerializedMessageEncoder<S;T>' Microsoft.Research.Naiad.Serialization.AutoSerializedMessageDecoder<S;T>
Microsoft.Research.Naiad.Serialization,CustomSerialization,0,4,0,0,2,45,4,1,0,-1,0,0,,
Microsoft.Research.Naiad.Serialization,CustomSerializationWrapper<TElement;TCustomSerialization>,1,5,0,0,5,90,9,0,1,0,2,0,Microsoft.Research.Naiad.Serialization.SubArray' Microsoft.Research.Naiad.Serialization.RecvBuffer,
Microsoft.Research.Naiad.Serialization,BaseSerializationCodeGenerator,2,7,2,0,3,48,8,2,1,0,2,1,Microsoft.Research.Naiad.Serialization.SerializationCodeGeneratorForType' Microsoft.Research.Naiad.Serialization.NaiadSerialization,Microsoft.Research.Naiad.Serialization.InlineNaiadSerializationCodeGenerator
Microsoft.Research.Naiad.Serialization,SerializationFactory,0,1,0,0,1,17,2,0,0,-1,2,1,Microsoft.Research.Naiad.Serialization.LegacySerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.InlineSerializationCodeGenerator,Microsoft.Research.Naiad.Serialization.NaiadReader<TElement>
Microsoft.Research.Naiad.Serialization,LegacySerializationCodeGenerator,0,1,2,0,0,15,1,0,2,-1,1,1,Microsoft.Research.Naiad.Serialization.NaiadSerializationCodeGenerator,Microsoft.Research.Naiad.Serialization.SerializationFactory
Microsoft.Research.Naiad.Serialization,InlineSerializationCodeGenerator,1,2,2,0,1,20,3,0,2,0,1,1,Microsoft.Research.Naiad.Serialization.InlineNaiadSerializationCodeGenerator,Microsoft.Research.Naiad.Serialization.SerializationFactory
Microsoft.Research.Naiad.Serialization,CompileCache,4,3,0,4,2,58,7,0,0,0,1,2,Microsoft.Research.Naiad.Diagnostics.Logging,Microsoft.Research.Naiad.Serialization.AutoSerialization' Microsoft.Research.Naiad.Serialization.SerializationCodeGeneratorForType
Microsoft.Research.Naiad.Serialization,AutoSerialization,4,37,0,0,0,1234,52,0,0,0.68,5,1,Microsoft.Research.Naiad.Serialization.CompileCache' Microsoft.Research.Naiad.Serialization.Serializers' Microsoft.Research.Naiad.Serialization.SubArray' Microsoft.Research.Naiad.Serialization.Deserializers' Microsoft.Research.Naiad.Serialization.RecvBuffer,Microsoft.Research.Naiad.Serialization.SerializationCodeGeneratorForType
Microsoft.Research.Naiad.Serialization,SerializationCodeGeneratorForType,3,5,0,0,4,90,6,2,0,0,6,1,Microsoft.Research.Naiad.Diagnostics.NaiadTracing' Microsoft.Research.Naiad.Diagnostics.NaiadTracingRegion' Microsoft.Research.Naiad.Serialization.CompileCache' Microsoft.Research.Naiad.Diagnostics.Logging' Microsoft.Research.Naiad.Serialization.NaiadSerialization' Microsoft.Research.Naiad.Serialization.AutoSerialization,Microsoft.Research.Naiad.Serialization.BaseSerializationCodeGenerator
Microsoft.Research.Naiad.Serialization,MethodHelper,1,8,1,0,8,51,9,0,0,0,0,2,,Microsoft.Research.Naiad.Serialization.InlineNaiadSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.NaiadSerializationCodeGenerator
Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,5,30,1,0,6,544,56,0,1,0,6,1,Microsoft.Research.Naiad.Serialization.BaseSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.NaiadSerialization' Microsoft.Research.Naiad.Serialization.MethodHelper' Microsoft.Research.Naiad.Serialization.RecvBuffer' Microsoft.Research.Naiad.Diagnostics.Logging' Microsoft.Research.Naiad.Serialization.SubArray,Microsoft.Research.Naiad.Serialization.InlineSerializationCodeGenerator
Microsoft.Research.Naiad.Serialization,NaiadSerializationCodeGenerator,3,15,0,2,10,325,26,0,1,0,4,1,Microsoft.Research.Naiad.Serialization.NaiadSerialization' Microsoft.Research.Naiad.Serialization.SubArray' Microsoft.Research.Naiad.Serialization.MethodHelper' Microsoft.Research.Naiad.Serialization.RecvBuffer,Microsoft.Research.Naiad.Serialization.LegacySerializationCodeGenerator
Microsoft.Research.Naiad.Serialization,NativeSA,3,2,0,3,2,16,2,0,0,0,0,1,,Microsoft.Research.Naiad.Serialization.NativeSASerializers
Microsoft.Research.Naiad.Serialization,SubArray,2,4,2,2,3,79,4,0,0,0.5,0,8,,Microsoft.Research.Naiad.Serialization.SendBufferPage' Microsoft.Research.Naiad.Serialization.MessageHeader' Microsoft.Research.Naiad.Serialization.Serializers' Microsoft.Research.Naiad.Serialization.NaiadSerialization' Microsoft.Research.Naiad.Serialization.CustomSerializationWrapper<TElement;TCustomSerialization>' Microsoft.Research.Naiad.Serialization.AutoSerialization' Microsoft.Research.Naiad.Serialization.InlineNaiadSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.NaiadSerializationCodeGenerator
Microsoft.Research.Naiad.Serialization,RecvBuffer,3,1,1,3,0,25,1,0,0,0,0,13,,Microsoft.Research.Naiad.Serialization.RecvBufferPage' Microsoft.Research.Naiad.Serialization.RecvBufferSheaf' Microsoft.Research.Naiad.Serialization.MessageHeader' Microsoft.Research.Naiad.Serialization.SerializedMessage' Microsoft.Research.Naiad.Serialization.NaiadReader' Microsoft.Research.Naiad.Serialization.NaiadReader<TElement>' Microsoft.Research.Naiad.Serialization.AutoSerializedMessageDecoder<S;T>' Microsoft.Research.Naiad.Serialization.Deserializers' Microsoft.Research.Naiad.Serialization.NaiadSerialization' Microsoft.Research.Naiad.Serialization.CustomSerializationWrapper<TElement;TCustomSerialization>' Microsoft.Research.Naiad.Serialization.AutoSerialization' Microsoft.Research.Naiad.Serialization.InlineNaiadSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.NaiadSerializationCodeGenerator
Microsoft.Research.Naiad.Diagnostics,NaiadTracingRegion,0,0,0,0,0,39,0,0,0,-1,0,2,,Microsoft.Research.Naiad.Serialization.SerializationCodeGeneratorForType' Microsoft.Research.Naiad.Diagnostics.NaiadTracing
Microsoft.Research.Naiad.Diagnostics,NaiadTracing,1,18,0,1,16,22,18,0,0,1,1,1,Microsoft.Research.Naiad.Diagnostics.NaiadTracingRegion,Microsoft.Research.Naiad.Serialization.SerializationCodeGeneratorForType
Microsoft.Research.Naiad.Diagnostics,KernelLoggerTracing,0,1,0,0,1,10,1,0,0,-1,0,0,,
Microsoft.Research.Naiad.Diagnostics,LoggingLevel,0,0,0,0,0,27,0,0,0,-1,0,3,,Microsoft.Research.Naiad.AzureExamples.Program' Microsoft.Research.Naiad.Examples.Program' Microsoft.Research.Naiad.Diagnostics.Logging
Microsoft.Research.Naiad.Diagnostics,LoggingStyle,0,0,0,0,0,11,0,0,0,-1,0,3,,Microsoft.Research.Naiad.AzureExamples.Program' Microsoft.Research.Naiad.Examples.Program' Microsoft.Research.Naiad.Diagnostics.Logging
Microsoft.Research.Naiad.Diagnostics,Logging,13,19,1,1,9,342,33,0,0,0.16,2,21,Microsoft.Research.Naiad.Diagnostics.LoggingStyle' Microsoft.Research.Naiad.Diagnostics.LoggingLevel,Microsoft.Research.Naiad.AzureExamples.Program' Microsoft.Research.Naiad.Examples.Program' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.BufferingDataStreamBroadcaster<R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.RemoteDictionary<R;K;V>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.RemoteEnumerable<R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace.CollectionTraceImmutable<R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace.CollectionTraceWithHeap<S>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.BinaryStatefulOperator<K;V1;V2;S1;S2;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.ConservativeBinaryStatefulOperator<K;V1;V2;S1;S2;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.Join<K;V1;V2;S1;S2;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.JoinIntKeyed<V1;V2;S1;S2;T;R>' Microsoft.Research.Naiad.Serialization.SendBufferPage' Microsoft.Research.Naiad.Serialization.RecvBufferSheaf' Microsoft.Research.Naiad.Serialization.NaiadWriter<TElement>' Microsoft.Research.Naiad.Serialization.AutoSerializedMessageEncoder<S;T>' Microsoft.Research.Naiad.Serialization.CompileCache' Microsoft.Research.Naiad.Serialization.SerializationCodeGeneratorForType' Microsoft.Research.Naiad.Serialization.InlineNaiadSerializationCodeGenerator' Microsoft.Research.Naiad.Utilities.PinnedThread' Microsoft.Research.Naiad.ThreadLocalBufferPool<T>' Microsoft.Research.Naiad.LockedBufferPool<T>
Microsoft.Research.Naiad.Diagnostics,LogInfo,6,1,0,6,1,18,1,0,0,0,0,0,,
Microsoft.Research.Naiad.Utilities,ExpressionComparer,1,26,1,0,1,202,31,0,0,0.08,0,11,,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.ExtensionHelpers' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.TypedCollection<R;T>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.BinaryStatefulOperator<K;V1;V2;S1;S2;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.ConservativeBinaryStatefulOperator<K;V1;V2;S1;S2;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.BinaryStatefulIntKeyedOperator<V1;V2;S1;S2;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.UnaryStatefulOperator<K;V;S;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.ConservativeUnaryStatefulOperator<K;V;S;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.UnaryStatefulIntKeyedOperator<V;S;T;R>' Microsoft.Research.Naiad.Frameworks.Lindi.ExtensionMethods' Microsoft.Research.Naiad.Dataflow.Channel' Microsoft.Research.Naiad.Dataflow.Channels.Channel
Microsoft.Research.Naiad.Utilities,Win32,1,15,0,0,1,89,16,0,0,0.93,0,1,,Microsoft.Research.Naiad.Utilities.PinnedThread
Microsoft.Research.Naiad.Utilities,PinnedThread,6,5,0,4,5,125,18,0,0,0,2,0,Microsoft.Research.Naiad.Utilities.Win32' Microsoft.Research.Naiad.Diagnostics.Logging,
Microsoft.Research.Naiad.Runtime.Progress,PointstampFrontier,4,7,0,1,3,95,25,0,0,0,2,0,Microsoft.Research.Naiad.Serialization.NaiadWriter' Microsoft.Research.Naiad.Serialization.NaiadReader,
Microsoft.Research.Naiad.Dataflow,ReturnAddress,3,2,0,3,2,39,2,0,0,0,0,9,,Microsoft.Research.Naiad.Dataflow.Postbox<S;T>' Microsoft.Research.Naiad.Dataflow.Mailbox' Microsoft.Research.Naiad.Dataflow.LocalMailbox<S;T>' Microsoft.Research.Naiad.Dataflow.RemoteMailbox<S;T>' Microsoft.Research.Naiad.Dataflow.Channels.ReturnAddress' Microsoft.Research.Naiad.Dataflow.Channels.Postbox<S;T>' Microsoft.Research.Naiad.Dataflow.Channels.Mailbox' Microsoft.Research.Naiad.Dataflow.Channels.LocalMailbox<S;T>' Microsoft.Research.Naiad.Dataflow.Channels.RemoteMailbox<S;T>
Microsoft.Research.Naiad.Dataflow,PostOfficeChannel<S;T>,5,3,3,0,3,62,10,0,1,0,3,0,Microsoft.Research.Naiad.Dataflow.Channels.Mailbox' Microsoft.Research.Naiad.Dataflow.Channels.Flags' Microsoft.Research.Naiad.Dataflow.Channels.Channel,
Microsoft.Research.Naiad.Dataflow,Postbox<S;T>,11,4,3,0,4,41,4,0,1,0.75,3,0,Microsoft.Research.Naiad.Dataflow.ReturnAddress' Microsoft.Research.Naiad.Dataflow.Channels.Mailbox' Microsoft.Research.Naiad.Dataflow.Message,
Microsoft.Research.Naiad.Dataflow,BufferingPostbox<S;T>,5,7,0,0,3,120,23,0,0,0.43,3,0,Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.AllocationReason' Microsoft.Research.Naiad.Dataflow.Channels.Mailbox,
