Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Research.Naiad.Serialization,SerializedMessageSender,0,1,0,0,0,4,1,2,0,-1,2,1,Microsoft.Research.Naiad.Serialization.MessageHeader' Microsoft.Research.Naiad.Serialization.BufferSegment,Microsoft.Research.Naiad.Serialization.NaiadWriter
Microsoft.Research.Naiad.Serialization,StreamSerializedMessageSender,4,3,0,0,2,36,5,0,1,0,2,0,Microsoft.Research.Naiad.Serialization.BufferSegment' Microsoft.Research.Naiad.Serialization.MessageHeader,
Microsoft.Research.Naiad.Serialization,NetworkChannelSerializedMessageSender,3,3,0,0,3,19,3,0,1,0.67,3,0,Microsoft.Research.Naiad.Runtime.Networking.NetworkChannel' Microsoft.Research.Naiad.Serialization.BufferSegment' Microsoft.Research.Naiad.Serialization.MessageHeader,
Microsoft.Research.Naiad.Serialization,BufferPage,3,5,0,1,3,40,6,2,0,0,1,1,Microsoft.Research.Naiad.BufferPool,Microsoft.Research.Naiad.Serialization.BufferSegment
Microsoft.Research.Naiad.Serialization,SendBufferPage,9,11,1,1,9,179,15,0,1,0,7,5,Microsoft.Research.Naiad.Serialization.SerializedMessageType' Microsoft.Research.Naiad.BufferPool' Microsoft.Research.Naiad.Serialization.SubArray' Microsoft.Research.Naiad.Serialization.NaiadSerialization' Microsoft.Research.Naiad.Serialization.MessageHeader' Microsoft.Research.Naiad.Serialization.BufferSegment' Microsoft.Research.Naiad.Diagnostics.Logging,Microsoft.Research.Naiad.Serialization.NaiadWriter' Microsoft.Research.Naiad.Serialization.NaiadWriter<TElement>' Microsoft.Research.Naiad.Serialization.AutoSerializedMessageEncoder<S;T>' Microsoft.Research.Naiad.BaseComputation' Microsoft.Research.Naiad.Runtime.Networking.TcpNetworkChannel
Microsoft.Research.Naiad.Serialization,TryConsumeResult,0,0,0,0,0,7,0,0,0,-1,0,2,,Microsoft.Research.Naiad.Serialization.RecvBufferPage' Microsoft.Research.Naiad.Serialization.RecvBufferSheaf
Microsoft.Research.Naiad.Serialization,RecvBufferPage,5,7,0,4,6,81,13,0,1,0,5,4,Microsoft.Research.Naiad.Serialization.RecvBufferSheaf' Microsoft.Research.Naiad.BufferPool' Microsoft.Research.Naiad.Serialization.MessageHeader' Microsoft.Research.Naiad.Serialization.TryConsumeResult' Microsoft.Research.Naiad.Serialization.RecvBuffer,Microsoft.Research.Naiad.Serialization.RecvBufferSheaf' Microsoft.Research.Naiad.Serialization.SerializedMessage' Microsoft.Research.Naiad.Runtime.Networking.TcpNetworkChannel' Microsoft.Research.Naiad.Runtime.Networking.ConnectionState
Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,11,9,0,1,5,269,33,0,0,0,6,3,Microsoft.Research.Naiad.Serialization.RecvBufferPage' Microsoft.Research.Naiad.BufferPool' Microsoft.Research.Naiad.Serialization.MessageHeader' Microsoft.Research.Naiad.Diagnostics.Logging' Microsoft.Research.Naiad.Serialization.TryConsumeResult' Microsoft.Research.Naiad.Serialization.RecvBuffer,Microsoft.Research.Naiad.Serialization.RecvBufferPage' Microsoft.Research.Naiad.Runtime.Networking.TcpNetworkChannel' Microsoft.Research.Naiad.Runtime.Networking.ConnectionState
Microsoft.Research.Naiad.Serialization,BufferSegment,4,5,0,3,4,32,5,0,0,0,2,13,Microsoft.Research.Naiad.Serialization.BufferPage' Microsoft.Research.Naiad.Serialization.SerializedMessageType,Microsoft.Research.Naiad.Serialization.SerializedMessageSender' Microsoft.Research.Naiad.Serialization.StreamSerializedMessageSender' Microsoft.Research.Naiad.Serialization.NetworkChannelSerializedMessageSender' Microsoft.Research.Naiad.Serialization.SendBufferPage' Microsoft.Research.Naiad.Serialization.NaiadWriter' Microsoft.Research.Naiad.Serialization.NaiadWriter<TElement>' Microsoft.Research.Naiad.Serialization.CompletedMessageArgs' Microsoft.Research.Naiad.Serialization.AutoSerializedMessageEncoder<S;T>' Microsoft.Research.Naiad.Dataflow.Channels.Fiber' Microsoft.Research.Naiad.Dataflow.Receiver<S;T>' Microsoft.Research.Naiad.BaseComputation' Microsoft.Research.Naiad.Runtime.Networking.NetworkChannel' Microsoft.Research.Naiad.Runtime.Networking.TcpNetworkChannel
Microsoft.Research.Naiad.Serialization,SerializedMessageType,0,0,0,0,0,31,0,0,0,-1,0,11,,Microsoft.Research.Naiad.Serialization.SendBufferPage' Microsoft.Research.Naiad.Serialization.BufferSegment' Microsoft.Research.Naiad.Serialization.MessageHeader' Microsoft.Research.Naiad.Serialization.SerializedMessage' Microsoft.Research.Naiad.Serialization.NaiadWriter' Microsoft.Research.Naiad.Serialization.NaiadWriter<TElement>' Microsoft.Research.Naiad.Serialization.AutoSerializedMessageEncoder<S;T>' Microsoft.Research.Naiad.Dataflow.Channels.Fiber' Microsoft.Research.Naiad.Dataflow.Channels.RemoteMailbox<S;T>' Microsoft.Research.Naiad.Dataflow.RemoteMailbox<S;T>' Microsoft.Research.Naiad.Runtime.Networking.TcpNetworkChannel
