Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Research.Naiad.Frameworks.WorkGenerator,NamespaceDoc,C:\repos\MicrosoftResearch_Naiad\Frameworks\WorkGenerator\WorkGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.WorkGenerator,NamespaceDoc,C:\repos\MicrosoftResearch_Naiad\Frameworks\WorkGenerator\WorkGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.Naiad.Frameworks.WorkGenerator,WorkItem,C:\repos\MicrosoftResearch_Naiad\Frameworks\WorkGenerator\WorkGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' destination' type' description
Unnecessary Abstraction,Microsoft.Research.Naiad.Frameworks.WorkGenerator,WorkRequest,C:\repos\MicrosoftResearch_Naiad\Frameworks\WorkGenerator\WorkGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' source' description
Imperative Abstraction,Microsoft.Research.Naiad.Frameworks.WorkGenerator,Generator<TInput;TWorkDescription;TWorkerDescription;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\WorkGenerator\WorkGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.WorkGenerator,Generator<TInput;TWorkDescription;TWorkerDescription;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\WorkGenerator\WorkGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.WorkGenerator,MatchQueueComparer,C:\repos\MicrosoftResearch_Naiad\Frameworks\WorkGenerator\WorkGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.WorkGenerator,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\WorkGenerator\WorkGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Research.Naiad.Frameworks.WorkGenerator,WorkItem,C:\repos\MicrosoftResearch_Naiad\Frameworks\WorkGenerator\WorkGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: destination' type' description
Deficient Encapsulation,Microsoft.Research.Naiad.Frameworks.WorkGenerator,WorkRequest,C:\repos\MicrosoftResearch_Naiad\Frameworks\WorkGenerator\WorkGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source' description
Deficient Encapsulation,Microsoft.Research.Naiad.Frameworks.WorkGenerator,Match,C:\repos\MicrosoftResearch_Naiad\Frameworks\WorkGenerator\WorkGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workStub' categories
