Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.Naiad.Frameworks.WorkGenerator,ICoordinator,AddInput,0,1,1
Microsoft.Research.Naiad.Frameworks.WorkGenerator,ICoordinator,AssignWork,0,1,2
Microsoft.Research.Naiad.Frameworks.WorkGenerator,IWorker,DescribeWorker,0,1,0
Microsoft.Research.Naiad.Frameworks.WorkGenerator,IWorker,DoWork,0,1,1
Microsoft.Research.Naiad.Frameworks.WorkGenerator,Generator<TInput;TWorkDescription;TWorkerDescription;TOutput;TTime>,Generate,47,1,3
Microsoft.Research.Naiad.Frameworks.WorkGenerator,CoordinatorVertex,Initial,10,1,1
Microsoft.Research.Naiad.Frameworks.WorkGenerator,CoordinatorVertex,Work,9,1,2
Microsoft.Research.Naiad.Frameworks.WorkGenerator,CoordinatorVertex,OnReceive1,52,6,1
Microsoft.Research.Naiad.Frameworks.WorkGenerator,CoordinatorVertex,OnReceive2,30,3,1
Microsoft.Research.Naiad.Frameworks.WorkGenerator,CoordinatorVertex,OnNotify,6,1,1
Microsoft.Research.Naiad.Frameworks.WorkGenerator,CoordinatorVertex,CoordinatorVertex,6,1,4
Microsoft.Research.Naiad.Frameworks.WorkGenerator,WorkerVertex,OnReceive,44,6,1
Microsoft.Research.Naiad.Frameworks.WorkGenerator,WorkerVertex,OnNotify,4,1,1
Microsoft.Research.Naiad.Frameworks.WorkGenerator,WorkerVertex,MakeStage,17,1,4
Microsoft.Research.Naiad.Frameworks.WorkGenerator,WorkerVertex,WorkerVertex,6,1,3
Microsoft.Research.Naiad.Frameworks.WorkGenerator,MatchingCoordinator<TInput;TCategory;TWorkStub;TWorkDescription;TWorkerDescription>,AddInput,61,8,1
Microsoft.Research.Naiad.Frameworks.WorkGenerator,MatchingCoordinator<TInput;TCategory;TWorkStub;TWorkDescription;TWorkerDescription>,AssignWork,65,8,2
Microsoft.Research.Naiad.Frameworks.WorkGenerator,MatchingCoordinator<TInput;TCategory;TWorkStub;TWorkDescription;TWorkerDescription>,EnumerateWork,0,1,1
Microsoft.Research.Naiad.Frameworks.WorkGenerator,MatchingCoordinator<TInput;TCategory;TWorkStub;TWorkDescription;TWorkerDescription>,MapWorkerToQueue,0,1,2
Microsoft.Research.Naiad.Frameworks.WorkGenerator,MatchingCoordinator<TInput;TCategory;TWorkStub;TWorkDescription;TWorkerDescription>,ExpandWorkItem,0,1,3
Microsoft.Research.Naiad.Frameworks.WorkGenerator,MatchingCoordinator<TInput;TCategory;TWorkStub;TWorkDescription;TWorkerDescription>,NotifyQueueAddition,2,1,1
Microsoft.Research.Naiad.Frameworks.WorkGenerator,MatchingCoordinator<TInput;TCategory;TWorkStub;TWorkDescription;TWorkerDescription>,NotifyQueueRemoval,2,1,1
Microsoft.Research.Naiad.Frameworks.WorkGenerator,MatchingCoordinator<TInput;TCategory;TWorkStub;TWorkDescription;TWorkerDescription>,MatchingCoordinator,7,1,0
Microsoft.Research.Naiad.Frameworks.WorkGenerator,Match,Match,3,1,0
Microsoft.Research.Naiad.Frameworks.WorkGenerator,MatchQueue,Compare,25,5,2
Microsoft.Research.Naiad.Frameworks.WorkGenerator,MatchQueue,MatchQueue,5,1,1
Microsoft.Research.Naiad.Frameworks.WorkGenerator,MatchQueue,Enqueue,8,2,1
Microsoft.Research.Naiad.Frameworks.WorkGenerator,MatchQueue,Dequeue,17,2,0
Microsoft.Research.Naiad.Frameworks.WorkGenerator,MatchQueue,MarkTaken,7,2,0
Microsoft.Research.Naiad.Frameworks.WorkGenerator,MatchQueueComparer,Compare,3,1,2
Microsoft.Research.Naiad.Frameworks.WorkGenerator,ExtensionMethods,GenerateWork,4,1,3
