Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Research.Naiad.Serialization,BufferPage,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BufferPage (C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs' [1' 20])' NativeSASerializers (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\Serialization.cs' [1' 20])' NaiadTracingRegion (C:\repos\MicrosoftResearch_Naiad\Naiad\Tracing.cs' [1' 20])' NativeSA (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\SubArray.cs' [1' 20])' LoggingLevel (C:\repos\MicrosoftResearch_Naiad\Naiad\Logging.cs' [1' 20])' ExpressionComparer (C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\ExpressionComparer.cs' [1' 20])' Win32 (C:\repos\MicrosoftResearch_Naiad\Naiad\Util\Win32.cs' [1' 20])' PointstampFrontier (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\MinimalAntichain.cs' [1' 20])' ReturnAddress (C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs' [1' 20])' Message (C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\Channel.cs' [1' 20])' PipelineChannel<S'T> (C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\PipelineChannel.cs' [1' 20])' CircularLogBuffer<T> (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\CircularLogBuffer.cs' [1' 20])' ThreadLocalBufferPools<T> (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\BufferPool.cs' [1' 20])' PairExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\Pair.cs' [1' 20])
Duplicate Abstraction,Microsoft.Research.Naiad.Serialization,BufferPage,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BufferPage (C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs' [1' 24])' NativeSA (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\SubArray.cs' [1' 24])' ExpressionComparer (C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\ExpressionComparer.cs' [1' 24])' Win32 (C:\repos\MicrosoftResearch_Naiad\Naiad\Util\Win32.cs' [1' 24])' PointstampFrontier (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\MinimalAntichain.cs' [1' 24])' ReturnAddress (C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs' [1' 24])' Message (C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\Channel.cs' [1' 24])' PipelineChannel<S'T> (C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\PipelineChannel.cs' [1' 24])' CircularLogBuffer<T> (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\CircularLogBuffer.cs' [1' 24])' ThreadLocalBufferPools<T> (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\BufferPool.cs' [1' 24])' PairExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\Pair.cs' [1' 24])
Duplicate Abstraction,Microsoft.Research.Naiad.Serialization,BufferPage,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BufferPage (C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs' [1' 21])' LoggingLevel (C:\repos\MicrosoftResearch_Naiad\Naiad\Logging.cs' [1' 21])' NativeSA (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\SubArray.cs' [1' 21])' ExpressionComparer (C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\ExpressionComparer.cs' [1' 21])' Win32 (C:\repos\MicrosoftResearch_Naiad\Naiad\Util\Win32.cs' [1' 21])' PointstampFrontier (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\MinimalAntichain.cs' [1' 21])' ReturnAddress (C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs' [1' 21])' Message (C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\Channel.cs' [1' 21])' PipelineChannel<S'T> (C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\PipelineChannel.cs' [1' 21])' CircularLogBuffer<T> (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\CircularLogBuffer.cs' [1' 21])' ThreadLocalBufferPools<T> (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\BufferPool.cs' [1' 21])' PairExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\Pair.cs' [1' 21])
Unutilized Abstraction,Microsoft.Research.Naiad.Serialization,Serializer,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.Naiad.Serialization,NaiadSerializationConstants,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CHANNEL_ID' DEST_VERTEX_ID
Unutilized Abstraction,Microsoft.Research.Naiad.Serialization,NaiadReader<TElement>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Serialization,NaiadWriter<TElement>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Serialization,AutoSerializedMessageEncoder<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Serialization,AutoSerializedMessageDecoder<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Serialization,NativeSASerializers,C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\Serialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Naiad.Serialization,NaiadSerialization,C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NaiadSerialization (C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs' [1104' 1124])' NaiadSerialization (C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs' [1730' 1750])
Duplicate Abstraction,Microsoft.Research.Naiad.Serialization,NaiadSerialization,C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NaiadSerialization (C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs' [1127' 1159])' NaiadSerialization (C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs' [1691' 1723])
Unutilized Abstraction,Microsoft.Research.Naiad.Serialization,CustomSerialization,C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Naiad.Serialization,NativeSA,C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\SubArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeSA (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\SubArray.cs' [1' 25])' Message (C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\Channel.cs' [1' 25])' CircularLogBuffer<T> (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\CircularLogBuffer.cs' [1' 25])' ThreadLocalBufferPools<T> (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\BufferPool.cs' [1' 25])' PairExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\Pair.cs' [1' 25])' ReturnAddress (C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs' [1' 25])' PipelineChannel<S'T> (C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\PipelineChannel.cs' [1' 25])
Unutilized Abstraction,Microsoft.Research.Naiad.Diagnostics,KernelLoggerTracing,C:\repos\MicrosoftResearch_Naiad\Naiad\Tracing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Diagnostics,LogInfo,C:\repos\MicrosoftResearch_Naiad\Naiad\Logging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Research.Naiad.Utilities,ExpressionComparer,C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\ExpressionComparer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Equals
Unutilized Abstraction,Microsoft.Research.Naiad.Utilities,PinnedThread,C:\repos\MicrosoftResearch_Naiad\Naiad\Util\Win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Runtime.Progress,PointstampFrontier,C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\MinimalAntichain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
