Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,CoGroupBy,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,CoGroupBy,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Join,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Join,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,LatticeInternTable<T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\LatticeInternTable.cs,InterestingTimes,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,BufferingDataStreamBroadcaster<R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Remoting.cs,StartEpoch,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace,CollectionTraceImmutable<R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\CollectionTrace\CollectionTrace.cs,Compact,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace,CollectionTraceWithAggregation<S>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\CollectionTrace\CollectionTraceWithAggregation.cs,SubtractStrictlyPriorDifferences,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace,CollectionTraceWithAggregation<S>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\CollectionTrace\CollectionTraceWithAggregation.cs,EnsureStateIsCurrentWRTAdvancedTimes,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace,CollectionTraceWithHeap<S>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\CollectionTrace\CollectionTraceWithHeap.cs,IntroduceAsHashTable,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace,CollectionTraceWithHeap<S>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\CollectionTrace\CollectionTraceWithHeap.cs,SubtractStrictlyPriorDifferences,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace,CollectionTraceWithHeap<S>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\CollectionTrace\CollectionTraceWithHeap.cs,EnsureStateIsCurrentWRTAdvancedTimes,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace,CollectionTraceWithoutHeap<S>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\CollectionTrace\CollectionTraceWithoutHeap.cs,SubtractStrictlyPriorDifferences,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace,CollectionTraceWithoutHeap<S>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\CollectionTrace\CollectionTraceWithoutHeap.cs,EnsureStateIsCurrentWRTAdvancedTimes,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,Join<K;V1;V2;S1;S2;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\Join.cs,OnInput1,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,Join<K;V1;V2;S1;S2;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\Join.cs,OnInput2,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,JoinIntKeyed<V1;V2;S1;S2;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\Join.cs,OnInput1,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,JoinIntKeyed<V1;V2;S1;S2;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\Join.cs,OnInput2,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,MinIntKeyed<V;M;S;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\Min.cs,NewOutputMinusOldOutput,Cyclomatic complexity of the method is 13
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Manufacture,The method has 6 parameters. Parameters: other' factory' input1PartitionedBy' input2PartitionedBy' outputPartitionedBy' name
