Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Research.Naiad.AzureExamples,ConnectedComponents,C:\repos\MicrosoftResearch_Naiad\AzureExamples\Azure\ConnectedComponents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectedComponents (C:\repos\MicrosoftResearch_Naiad\AzureExamples\Azure\ConnectedComponents.cs' [1' 21])' GraphProperties (C:\repos\MicrosoftResearch_Naiad\AzureExamples\Azure\GraphGenerator.cs' [1' 21])
Duplicate Abstraction,Microsoft.Research.Naiad.AzureExamples,ConnectedComponents,C:\repos\MicrosoftResearch_Naiad\AzureExamples\Azure\ConnectedComponents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectedComponents (C:\repos\MicrosoftResearch_Naiad\AzureExamples\Azure\ConnectedComponents.cs' [1' 20])' Repartition (C:\repos\MicrosoftResearch_Naiad\AzureExamples\Azure\Repartition.cs' [1' 20])' Example (C:\repos\MicrosoftResearch_Naiad\AzureExamples\Program.cs' [1' 20])' PageRank (C:\repos\MicrosoftResearch_Naiad\AzureExamples\GraphLINQ\PageRank.cs' [1' 20])' GraphProperties (C:\repos\MicrosoftResearch_Naiad\AzureExamples\Azure\GraphGenerator.cs' [1' 20])
Unutilized Abstraction,Microsoft.Research.Naiad.AzureExamples,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\AzureExamples\Azure\ConnectedComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Naiad.AzureExamples,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\AzureExamples\Azure\ConnectedComponents.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.AzureExamples.ExtensionMethods' Microsoft.Research.Naiad.AzureExamples.GraphLINQ.ExtensionMethods
Unutilized Abstraction,Microsoft.Research.Naiad.AzureExamples,StreamingAggregateVertex<TKey;TValue;TTime>,C:\repos\MicrosoftResearch_Naiad\AzureExamples\Azure\ConnectedComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.AzureExamples,BlockingAggregateVertex<TKey;TValue;TTime>,C:\repos\MicrosoftResearch_Naiad\AzureExamples\Azure\ConnectedComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.AzureExamples,GraphJoinVertex<TVertex;TState;TTime>,C:\repos\MicrosoftResearch_Naiad\AzureExamples\Azure\ConnectedComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Naiad.AzureExamples,Repartition,C:\repos\MicrosoftResearch_Naiad\AzureExamples\Azure\Repartition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Repartition (C:\repos\MicrosoftResearch_Naiad\AzureExamples\Azure\Repartition.cs' [1' 24])' Example (C:\repos\MicrosoftResearch_Naiad\AzureExamples\Program.cs' [1' 24])' PageRank (C:\repos\MicrosoftResearch_Naiad\AzureExamples\GraphLINQ\PageRank.cs' [1' 24])
Unutilized Abstraction,Microsoft.Research.Naiad.AzureExamples.GraphLINQ,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\AzureExamples\GraphLINQ\PageRank.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Research.Naiad.AzureExamples,GraphProperties,C:\repos\MicrosoftResearch_Naiad\AzureExamples\Azure\GraphGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NodeCount' EdgeCount
Unfactored Hierarchy,Microsoft.Research.Naiad.AzureExamples,Repartition,C:\repos\MicrosoftResearch_Naiad\AzureExamples\Azure\Repartition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Repartition (C:\repos\MicrosoftResearch_Naiad\AzureExamples\Azure\Repartition.cs' [1' 25])' PageRank (C:\repos\MicrosoftResearch_Naiad\AzureExamples\GraphLINQ\PageRank.cs' [1' 25])
