Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,Select,5,3,2
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,Where,5,3,2
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,SelectMany,5,3,2
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,Concat,7,3,2
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,GroupBy,6,4,3
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,CoGroupBy,8,6,5
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,Join,8,6,5
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,Distinct,4,2,1
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,Union,5,3,2
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,Intersect,5,3,2
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,Except,5,3,2
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,Count,5,2,1
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,Min,7,4,3
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,Max,7,4,3
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,Aggregate,8,6,5
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,Aggregate,8,6,6
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,Aggregate,5,3,2
Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,Aggregate,9,4,3
Microsoft.Research.Naiad.Frameworks.Lindi,SelectVertex<TInput;TOutput;TTime>,OnReceive,5,2,1
Microsoft.Research.Naiad.Frameworks.Lindi,SelectVertex<TInput;TOutput;TTime>,SelectVertex,3,1,3
Microsoft.Research.Naiad.Frameworks.Lindi,WhereVertex<TRecord;TTime>,OnReceive,6,3,1
Microsoft.Research.Naiad.Frameworks.Lindi,WhereVertex<TRecord;TTime>,WhereVertex,3,1,3
Microsoft.Research.Naiad.Frameworks.Lindi,SelectManyVertex<TInput;TOutput;TTime>,OnReceive,6,3,1
Microsoft.Research.Naiad.Frameworks.Lindi,SelectManyVertex<TInput;TOutput;TTime>,SelectManyVertex,3,1,3
Microsoft.Research.Naiad.Frameworks.Lindi,ConcatVertex<TRecord;TTime>,OnReceive1,1,1,1
Microsoft.Research.Naiad.Frameworks.Lindi,ConcatVertex<TRecord;TTime>,OnReceive2,1,1,1
Microsoft.Research.Naiad.Frameworks.Lindi,ConcatVertex<TRecord;TTime>,ConcatVertex,1,1,2
Microsoft.Research.Naiad.Frameworks.Lindi,CoGroupByVertex<TKey;TInput1;TInput2;TState1;TState2;TOutput;TTime>,CoGroupByVertex,11,1,9
Microsoft.Research.Naiad.Frameworks.Lindi,CoGroupByVertex<TKey;TInput1;TInput2;TState1;TState2;TOutput;TTime>,OnReceive1,21,4,1
Microsoft.Research.Naiad.Frameworks.Lindi,CoGroupByVertex<TKey;TInput1;TInput2;TState1;TState2;TOutput;TTime>,OnReceive2,21,4,1
Microsoft.Research.Naiad.Frameworks.Lindi,CoGroupByVertex<TKey;TInput1;TInput2;TState1;TState2;TOutput;TTime>,OnNotify,44,8,1
Microsoft.Research.Naiad.Frameworks.Lindi,JoinVertex<TInput1;TInput2;TKey;TOutput;TTime>,OnReceive1,22,5,1
Microsoft.Research.Naiad.Frameworks.Lindi,JoinVertex<TInput1;TInput2;TKey;TOutput;TTime>,OnReceive2,22,5,1
Microsoft.Research.Naiad.Frameworks.Lindi,JoinVertex<TInput1;TInput2;TKey;TOutput;TTime>,OnNotify,3,1,1
Microsoft.Research.Naiad.Frameworks.Lindi,JoinVertex<TInput1;TInput2;TKey;TOutput;TTime>,JoinVertex,6,1,5
Microsoft.Research.Naiad.Frameworks.Lindi,DistinctVertex<TRecord;TTime>,DistinctVertex,1,1,2
Microsoft.Research.Naiad.Frameworks.Lindi,DistinctVertex<TRecord;TTime>,OnReceive,12,4,1
Microsoft.Research.Naiad.Frameworks.Lindi,DistinctVertex<TRecord;TTime>,OnNotify,3,1,1
Microsoft.Research.Naiad.Frameworks.Lindi,IntersectVertex<TRecord;TTime>,IntersectVertex,1,1,2
Microsoft.Research.Naiad.Frameworks.Lindi,IntersectVertex<TRecord;TTime>,OnReceive1,13,5,1
Microsoft.Research.Naiad.Frameworks.Lindi,IntersectVertex<TRecord;TTime>,OnReceive2,13,5,1
Microsoft.Research.Naiad.Frameworks.Lindi,IntersectVertex<TRecord;TTime>,OnNotify,4,1,1
Microsoft.Research.Naiad.Frameworks.Lindi,ExceptVertex<TRecord;TTime>,ExceptVertex,1,1,2
Microsoft.Research.Naiad.Frameworks.Lindi,ExceptVertex<TRecord;TTime>,OnReceive1,18,5,1
Microsoft.Research.Naiad.Frameworks.Lindi,ExceptVertex<TRecord;TTime>,OnReceive2,11,3,1
Microsoft.Research.Naiad.Frameworks.Lindi,ExceptVertex<TRecord;TTime>,OnNotify,7,3,1
Microsoft.Research.Naiad.Frameworks.Lindi,AggregateVertex<TKey;TState;TTime>,OnReceive,16,4,1
Microsoft.Research.Naiad.Frameworks.Lindi,AggregateVertex<TKey;TState;TTime>,OnNotify,9,3,1
Microsoft.Research.Naiad.Frameworks.Lindi,AggregateVertex<TKey;TState;TTime>,AggregateVertex,4,1,3
Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,SelectByVertex,5,3,2
Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,SelectManyArraySegment,5,3,2
Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,Synchronize,5,3,2
Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,Iterate,5,3,4
Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,Iterate,5,3,5
Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,Iterate,12,4,6
Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,IterateAndAccumulate,5,3,4
Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,IterateAndAccumulate,5,3,5
Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,IterateAndAccumulate,12,4,6
Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,WriteToFiles,6,4,3
Microsoft.Research.Naiad.Frameworks.Lindi,VertexSelect<TInput;TOutput;TTime>,OnReceive,5,2,1
Microsoft.Research.Naiad.Frameworks.Lindi,VertexSelect<TInput;TOutput;TTime>,VertexSelect,3,1,3
Microsoft.Research.Naiad.Frameworks.Lindi,SelectManyArraySegment<TInput;TOutput;TTime>,OnReceive,10,4,1
Microsoft.Research.Naiad.Frameworks.Lindi,SelectManyArraySegment<TInput;TOutput;TTime>,SelectManyArraySegment,3,1,3
Microsoft.Research.Naiad.Frameworks.Lindi,SynchronizeVertex<TRecord;TTime>,OnReceive,15,4,1
Microsoft.Research.Naiad.Frameworks.Lindi,SynchronizeVertex<TRecord;TTime>,OnNotify,10,3,1
Microsoft.Research.Naiad.Frameworks.Lindi,SynchronizeVertex<TRecord;TTime>,SynchronizeVertex,4,1,3
Microsoft.Research.Naiad.Frameworks.Lindi,Writer<TRecord>,OnReceive,13,4,1
Microsoft.Research.Naiad.Frameworks.Lindi,Writer<TRecord>,OnNotify,4,1,1
