Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Research.Naiad.Frameworks.Lindi,CoGroupByVertex<TKey;TInput1;TInput2;TState1;TState2;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,OnNotify,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,CoGroupBy,The method has 5 parameters. Parameters: stream1' stream2' keySelector1' keySelector2' reducer
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,Join,The method has 5 parameters. Parameters: stream1' stream2' keySelector1' keySelector2' resultSelector
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,Aggregate,The method has 5 parameters. Parameters: stream' keySelector' stateSelector' combiner' resultSelector
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,Aggregate,The method has 6 parameters. Parameters: stream' keySelector' stateSelector' combiner' resultSelector' locallyCombine
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Lindi,CoGroupByVertex<TKey;TInput1;TInput2;TState1;TState2;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,CoGroupByVertex,The method has 9 parameters. Parameters: index' stage' leftKeySelector' rightKeySelector' leftAggregateInitializer' rightAggregateInitializer' leftAggregator' rightAggregator' resultSelector
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Lindi,JoinVertex<TInput1;TInput2;TKey;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,JoinVertex,The method has 5 parameters. Parameters: index' stage' key1' key2' result
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,Iterate,The method has 5 parameters. Parameters: stream' function' partitionedBy' iterations' name
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,Iterate,The method has 6 parameters. Parameters: stream' function' iterationSelector' partitionedBy' iterations' name
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,IterateAndAccumulate,The method has 5 parameters. Parameters: stream' function' partitionedBy' iterations' name
Long Parameter List,Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,IterateAndAccumulate,The method has 6 parameters. Parameters: stream' function' iterationSelector' partitionedBy' iterations' name
Long Statement,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,Where,The length of the statement  "            return stream.NewUnaryStage((i' v) => new WhereVertex<TRecord' TTime>(i' v' predicate)' stream.PartitionedBy' stream.PartitionedBy' "Where"); " is 141.
Long Statement,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,SelectMany,The length of the statement  "            return stream.NewUnaryStage((i' v) => new SelectManyVertex<TInput' TOutput' TTime>(i' v' selector)' null' null' "SelectMany"); " is 126.
Long Statement,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,Concat,The length of the statement  "            // test to see if they are partitioned properly' and if so maintain the information in output partitionedby information. " is 120.
Long Statement,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,Concat,The length of the statement  "            var partitionedBy = ExpressionComparer.Instance.Equals(stream1.PartitionedBy' stream2.PartitionedBy) ? stream1.PartitionedBy : null; " is 132.
Long Statement,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,Concat,The length of the statement  "            return stream1.NewBinaryStage(stream2' (i' v) => new ConcatVertex<TRecord' TTime>(i' v)' partitionedBy' partitionedBy' partitionedBy' "Concat"); " is 144.
Long Statement,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,GroupBy,The length of the statement  "            return stream.UnaryExpression(x => keySelector(x).GetHashCode()' x => x.GroupBy(keySelector' reducer).SelectMany(y => y)' "GroupBy"); " is 133.
