Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,ConsumeNextHeader,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,ConsumeMessages,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Research.Naiad.Serialization,AutoSerialization,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,TypeSize,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateSerializeInstructions,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateDeserializeInstructions,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Research.Naiad.Serialization,NaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,SerializeOrReturn,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Research.Naiad.Serialization,NaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,DeserializeOrReturn,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Research.Naiad.Utilities,ExpressionComparer,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\ExpressionComparer.cs,Visit,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Research.Naiad.Runtime.Progress,PointstampFrontier,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\MinimalAntichain.cs,Add,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Research.Naiad.Runtime.Progress,PointstampFrontier,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\MinimalAntichain.cs,Remove,Cyclomatic complexity of the method is 9
