Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Research.Naiad.Frameworks.Lindi,NamespaceDoc,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.Lindi,NamespaceDoc,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.Lindi,SelectVertex<TInput;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.Lindi,WhereVertex<TRecord;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.Lindi,SelectManyVertex<TInput;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.Lindi,ConcatVertex<TRecord;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.Lindi,CoGroupByVertex<TKey;TInput1;TInput2;TState1;TState2;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.Lindi,JoinVertex<TInput1;TInput2;TKey;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.Lindi,DistinctVertex<TRecord;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.Lindi,IntersectVertex<TRecord;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.Lindi,ExceptVertex<TRecord;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.Lindi,AggregateVertex<TKey;TState;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.Lindi,VertexSelect<TInput;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.Lindi,SelectManyArraySegment<TInput;TOutput;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.Lindi,SynchronizeVertex<TRecord;TTime>,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Frameworks.Lindi,Writer<TRecord>,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
