Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Research.Naiad.AzureExamples,ConnectedComponents,0,1,2,0,1,47,2,0,1,-1,4,0,Microsoft.Research.Naiad.NewComputation' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.OneOffComputation' Microsoft.Research.Naiad.Pair,
Microsoft.Research.Naiad.AzureExamples,ExtensionMethods,0,4,0,0,4,217,4,0,0,-1,2,0,Microsoft.Research.Naiad.Pair' Microsoft.Research.Naiad.Dataflow.StandardVertices.Foundry,
Microsoft.Research.Naiad.AzureExamples,StreamingAggregateVertex<TKey;TValue;TTime>,2,2,0,0,2,39,4,0,0,0,3,0,Microsoft.Research.Naiad.Pair' Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.Dataflow.Stage,
Microsoft.Research.Naiad.AzureExamples,BlockingAggregateVertex<TKey;TValue;TTime>,3,3,0,0,3,47,6,0,0,0,3,0,Microsoft.Research.Naiad.Pair' Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.Dataflow.Stage,
Microsoft.Research.Naiad.AzureExamples,GraphJoinVertex<TVertex;TState;TTime>,3,4,0,0,4,56,11,0,0,0.5,3,0,Microsoft.Research.Naiad.Pair' Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.Dataflow.Stage,
Microsoft.Research.Naiad.AzureExamples,GraphProperties,2,1,0,2,1,10,1,0,0,0,0,1,,Microsoft.Research.Naiad.AzureExamples.GraphGenerator
Microsoft.Research.Naiad.AzureExamples,GraphGenerator,0,2,2,0,1,43,3,0,1,-1,4,0,Microsoft.Research.Naiad.NewComputation' Microsoft.Research.Naiad.OneOffComputation' Microsoft.Research.Naiad.AzureExamples.GraphProperties' Microsoft.Research.Naiad.Pair,
Microsoft.Research.Naiad.AzureExamples,Repartition,0,1,2,0,1,44,1,0,1,-1,3,0,Microsoft.Research.Naiad.NewComputation' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.OneOffComputation,
Microsoft.Research.Naiad.AzureExamples,Example,0,1,2,0,0,16,1,4,0,-1,0,1,,Microsoft.Research.Naiad.AzureExamples.Program
Microsoft.Research.Naiad.AzureExamples,Program,0,1,0,0,0,38,3,0,0,-1,5,0,Microsoft.Research.Naiad.AzureExamples.Example' Microsoft.Research.Naiad.Configuration' Microsoft.Research.Naiad.Diagnostics.Logging' Microsoft.Research.Naiad.Diagnostics.LoggingLevel' Microsoft.Research.Naiad.Diagnostics.LoggingStyle,
Microsoft.Research.Naiad.AzureExamples.GraphLINQ,PageRank,0,2,2,0,2,76,3,0,1,-1,8,0,Microsoft.Research.Naiad.NewComputation' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.OneOffComputation' Microsoft.Research.Naiad.Configuration' Microsoft.Research.Naiad.Frameworks.GraphLINQ.Edge' Microsoft.Research.Naiad.Frameworks.GraphLINQ.Node' Microsoft.Research.Naiad.Frameworks.GraphLINQ.NodeWithValue' Microsoft.Research.Naiad.Diagnostics.FrontierChangedEventArgs,
Microsoft.Research.Naiad.AzureExamples.GraphLINQ,ExtensionMethods,0,2,0,0,2,26,4,0,0,-1,1,0,Microsoft.Research.Naiad.Frameworks.GraphLINQ.NodeWithValue,
