Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Research.Naiad.Examples.DifferentialDataflow,ConnectedComponentsExtensionMethods,0,2,0,0,2,29,2,0,0,-1,0,0,,
Microsoft.Research.Naiad.Examples.DifferentialDataflow,ConnectedComponents,2,1,2,0,1,65,5,0,1,0,1,1,Microsoft.Research.Naiad.Examples.Example,Microsoft.Research.Naiad.Examples.Program
Microsoft.Research.Naiad.Examples.DifferentialDataflow,GraphColoringExtensionMethods,0,2,0,0,2,40,6,0,0,-1,0,0,,
Microsoft.Research.Naiad.Examples.DifferentialDataflow,GraphColoring,2,1,2,0,1,69,6,0,1,0,1,1,Microsoft.Research.Naiad.Examples.Example,Microsoft.Research.Naiad.Examples.Program
Microsoft.Research.Naiad.Examples.DifferentialDataflow,SearchIndex,0,1,2,0,1,133,6,0,1,-1,4,1,Microsoft.Research.Naiad.Examples.DifferentialDataflow.Document' Microsoft.Research.Naiad.Examples.DifferentialDataflow.Query' Microsoft.Research.Naiad.Examples.DifferentialDataflow.Match' Microsoft.Research.Naiad.Examples.Example,Microsoft.Research.Naiad.Examples.Program
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Document,2,3,0,2,3,14,3,0,0,0,0,1,,Microsoft.Research.Naiad.Examples.DifferentialDataflow.SearchIndex
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Query,3,3,0,3,3,15,3,0,0,0,0,1,,Microsoft.Research.Naiad.Examples.DifferentialDataflow.SearchIndex
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Match,3,3,0,3,3,15,3,0,0,0,0,1,,Microsoft.Research.Naiad.Examples.DifferentialDataflow.SearchIndex
Microsoft.Research.Naiad.Examples.DifferentialDataflow,StronglyConnectedComponentsExtensionMethods,0,4,0,0,4,56,4,0,0,-1,4,0,Microsoft.Research.Naiad.Examples.DifferentialDataflow.SCC' Microsoft.Research.Naiad.Examples.DifferentialDataflow.Node' Microsoft.Research.Naiad.Examples.DifferentialDataflow.Edge' Microsoft.Research.Naiad.Examples.DifferentialDataflow.LabeledEdge,
Microsoft.Research.Naiad.Examples.DifferentialDataflow,SCC,2,1,2,0,1,131,7,0,1,0,4,2,Microsoft.Research.Naiad.Examples.DifferentialDataflow.Node' Microsoft.Research.Naiad.Examples.DifferentialDataflow.Edge' Microsoft.Research.Naiad.Examples.DifferentialDataflow.LabeledEdge' Microsoft.Research.Naiad.Examples.Example,Microsoft.Research.Naiad.Examples.Program' Microsoft.Research.Naiad.Examples.DifferentialDataflow.StronglyConnectedComponentsExtensionMethods
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Node,2,4,0,2,4,23,4,0,0,0,0,2,,Microsoft.Research.Naiad.Examples.DifferentialDataflow.StronglyConnectedComponentsExtensionMethods' Microsoft.Research.Naiad.Examples.DifferentialDataflow.SCC
Microsoft.Research.Naiad.Examples.DifferentialDataflow,Edge,2,4,0,2,4,22,4,0,0,0,0,2,,Microsoft.Research.Naiad.Examples.DifferentialDataflow.StronglyConnectedComponentsExtensionMethods' Microsoft.Research.Naiad.Examples.DifferentialDataflow.SCC
Microsoft.Research.Naiad.Examples.DifferentialDataflow,LabeledEdge,3,3,0,3,3,20,3,0,0,0,0,2,,Microsoft.Research.Naiad.Examples.DifferentialDataflow.StronglyConnectedComponentsExtensionMethods' Microsoft.Research.Naiad.Examples.DifferentialDataflow.SCC
Microsoft.Research.Naiad.Examples.DifferentialDataflow,WordCount,0,1,2,0,1,42,3,0,1,-1,1,1,Microsoft.Research.Naiad.Examples.Example,Microsoft.Research.Naiad.Examples.Program
Microsoft.Research.Naiad.Examples.GraphLINQ,PageRank,0,2,2,0,2,72,5,0,1,-1,1,1,Microsoft.Research.Naiad.Examples.Example,Microsoft.Research.Naiad.Examples.Program
Microsoft.Research.Naiad.Examples.GraphLINQ,ExtensionMethods,0,2,0,0,2,26,4,0,0,-1,0,0,,
Microsoft.Research.Naiad.Examples.GraphLINQ,Reachability,0,2,2,0,2,67,3,0,1,-1,1,1,Microsoft.Research.Naiad.Examples.Example,Microsoft.Research.Naiad.Examples.Program
Microsoft.Research.Naiad.Examples.ConnectedComponents,ExtensionMethods,0,4,0,0,4,217,4,0,0,-1,3,0,Microsoft.Research.Naiad.Examples.ConnectedComponents.StreamingAggregateVertex<TKey;TValue;TTime>' Microsoft.Research.Naiad.Examples.ConnectedComponents.BlockingAggregateVertex<TKey;TValue;TTime>' Microsoft.Research.Naiad.Examples.ConnectedComponents.GraphJoinVertex<TVertex;TState;TTime>,
Microsoft.Research.Naiad.Examples.ConnectedComponents,StreamingAggregateVertex<TKey;TValue;TTime>,2,2,0,0,2,39,5,0,0,0,0,1,,Microsoft.Research.Naiad.Examples.ConnectedComponents.ExtensionMethods
Microsoft.Research.Naiad.Examples.ConnectedComponents,BlockingAggregateVertex<TKey;TValue;TTime>,3,3,0,0,3,47,7,0,0,0,0,1,,Microsoft.Research.Naiad.Examples.ConnectedComponents.ExtensionMethods
Microsoft.Research.Naiad.Examples.ConnectedComponents,GraphJoinVertex<TVertex;TState;TTime>,3,4,0,0,4,56,14,0,0,0.5,0,1,,Microsoft.Research.Naiad.Examples.ConnectedComponents.ExtensionMethods
Microsoft.Research.Naiad.Examples.ConnectedComponents,ConnectedComponents,0,1,2,0,1,51,3,0,1,-1,1,1,Microsoft.Research.Naiad.Examples.Example,Microsoft.Research.Naiad.Examples.Program
Microsoft.Research.Naiad.Examples.KeyValueLookup,ExtensionMethods,0,1,0,0,1,34,1,0,0,-1,1,0,Microsoft.Research.Naiad.Examples.KeyValueLookup.KeyValueLookupVertex<TKey;TValue>,
Microsoft.Research.Naiad.Examples.KeyValueLookup,KeyValueLookupVertex<TKey;TValue>,1,3,0,0,3,20,6,0,0,0.67,0,1,,Microsoft.Research.Naiad.Examples.KeyValueLookup.ExtensionMethods
Microsoft.Research.Naiad.Examples.KeyValueLookup,KeyValueLookup,0,1,2,0,1,47,6,0,1,-1,1,1,Microsoft.Research.Naiad.Examples.Example,Microsoft.Research.Naiad.Examples.Program
Microsoft.Research.Naiad.Examples.Latency,Barrier,1,4,0,0,4,25,5,0,0,0.75,0,1,,Microsoft.Research.Naiad.Examples.Latency.Latency
Microsoft.Research.Naiad.Examples.Latency,Latency,0,1,2,0,1,47,2,0,1,-1,2,1,Microsoft.Research.Naiad.Examples.Latency.Barrier' Microsoft.Research.Naiad.Examples.Example,Microsoft.Research.Naiad.Examples.Program
Microsoft.Research.Naiad.Examples.Throughput,ProducerVertex,2,3,0,0,2,30,6,0,1,0.67,0,1,,Microsoft.Research.Naiad.Examples.Throughput.Throughput
Microsoft.Research.Naiad.Examples.Throughput,ConsumerVertex,3,4,0,0,2,38,8,0,1,0.5,0,1,,Microsoft.Research.Naiad.Examples.Throughput.Throughput
Microsoft.Research.Naiad.Examples.Throughput,Throughput,0,1,2,0,1,27,1,0,1,-1,3,1,Microsoft.Research.Naiad.Examples.Throughput.ProducerVertex' Microsoft.Research.Naiad.Examples.Throughput.ConsumerVertex' Microsoft.Research.Naiad.Examples.Example,Microsoft.Research.Naiad.Examples.Program
Microsoft.Research.Naiad.Examples.WordCount,ExtensionMethods,0,1,0,0,1,47,1,0,0,-1,1,0,Microsoft.Research.Naiad.Examples.WordCount.CountVertex<TRecord>,
Microsoft.Research.Naiad.Examples.WordCount,CountVertex<TRecord>,2,3,0,0,3,31,6,0,0,0.67,0,1,,Microsoft.Research.Naiad.Examples.WordCount.ExtensionMethods
Microsoft.Research.Naiad.Examples.WordCount,WordCount,0,1,2,0,1,33,3,0,1,-1,1,1,Microsoft.Research.Naiad.Examples.Example,Microsoft.Research.Naiad.Examples.Program
Microsoft.Research.Naiad.Examples,Example,0,1,2,0,0,16,1,12,0,-1,0,13,,Microsoft.Research.Naiad.Examples.DifferentialDataflow.WordCount' Microsoft.Research.Naiad.Examples.GraphLINQ.PageRank' Microsoft.Research.Naiad.Examples.GraphLINQ.Reachability' Microsoft.Research.Naiad.Examples.DifferentialDataflow.GraphColoring' Microsoft.Research.Naiad.Examples.DifferentialDataflow.SCC' Microsoft.Research.Naiad.Examples.DifferentialDataflow.SearchIndex' Microsoft.Research.Naiad.Examples.KeyValueLookup.KeyValueLookup' Microsoft.Research.Naiad.Examples.Throughput.Throughput' Microsoft.Research.Naiad.Examples.Latency.Latency' Microsoft.Research.Naiad.Examples.ConnectedComponents.ConnectedComponents' Microsoft.Research.Naiad.Examples.DifferentialDataflow.ConnectedComponents' Microsoft.Research.Naiad.Examples.WordCount.WordCount' Microsoft.Research.Naiad.Examples.Program
Microsoft.Research.Naiad.Examples,Program,0,1,0,0,0,50,4,0,0,-1,13,0,Microsoft.Research.Naiad.Examples.DifferentialDataflow.ConnectedComponents' Microsoft.Research.Naiad.Examples.DifferentialDataflow.GraphColoring' Microsoft.Research.Naiad.Examples.DifferentialDataflow.SearchIndex' Microsoft.Research.Naiad.Examples.DifferentialDataflow.SCC' Microsoft.Research.Naiad.Examples.DifferentialDataflow.WordCount' Microsoft.Research.Naiad.Examples.GraphLINQ.PageRank' Microsoft.Research.Naiad.Examples.GraphLINQ.Reachability' Microsoft.Research.Naiad.Examples.ConnectedComponents.ConnectedComponents' Microsoft.Research.Naiad.Examples.KeyValueLookup.KeyValueLookup' Microsoft.Research.Naiad.Examples.Latency.Latency' Microsoft.Research.Naiad.Examples.Throughput.Throughput' Microsoft.Research.Naiad.Examples.WordCount.WordCount' Microsoft.Research.Naiad.Examples.Example,
