Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.Naiad.Cluster,ClusterSubmission,ClusterSubmission,22,1,7
Microsoft.Research.Naiad.Cluster,ClusterSubmission,Dispose,3,1,0
Microsoft.Research.Naiad.Cluster,ClusterSubmission,MakeJobResourceGroups,22,3,3
Microsoft.Research.Naiad.Cluster,ClusterSubmission,Submit,5,1,0
Microsoft.Research.Naiad.Cluster,ClusterSubmission,Join,13,2,0
Microsoft.Research.Naiad.Cluster,PPMSubmission,Submit,0,1,0
Microsoft.Research.Naiad.Cluster,PPMSubmission,Join,0,1,0
Microsoft.Research.Naiad.Cluster,Helpers,MakeCommandLine,24,4,4
Microsoft.Research.Naiad.Cluster,Helpers,MakePeloponneseConfig,19,1,7
Microsoft.Research.Naiad.Util,Flag,Flag,7,2,1
Microsoft.Research.Naiad.Util,Flag,EnumValue,3,1,0
Microsoft.Research.Naiad.Util,Flag,ToString,3,1,0
Microsoft.Research.Naiad.Util,Flag,Parse,33,7,1
Microsoft.Research.Naiad.Util,Flags,Define,14,3,2
Microsoft.Research.Naiad.Util,Flags,Define,5,1,2
Microsoft.Research.Naiad.Util,Flags,Define,5,1,2
Microsoft.Research.Naiad.Util,Flags,Define,5,1,2
Microsoft.Research.Naiad.Util,Flags,Define,5,1,2
Microsoft.Research.Naiad.Util,Flags,Define,9,2,2
Microsoft.Research.Naiad.Util,Flags,Get,3,1,1
Microsoft.Research.Naiad.Util,Flags,Parse,9,3,1
Microsoft.Research.Naiad.Util,Flags,Parse,65,10,1
