Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.Naiad.Frameworks.Hdfs,ExtensionMethods,FromHdfsText,5,1,1
Microsoft.Research.Naiad.Frameworks.Hdfs,ExtensionMethods,ReadHdfsTextCollection,9,1,2
Microsoft.Research.Naiad.Frameworks.Hdfs,ExtensionMethods,FromHdfs,5,1,2
Microsoft.Research.Naiad.Frameworks.Hdfs,ExtensionMethods,ReadHdfsCollection,9,1,3
Microsoft.Research.Naiad.Frameworks.Hdfs,ExtensionMethods,FromHdfsBinary,8,1,1
Microsoft.Research.Naiad.Frameworks.Hdfs,ExtensionMethods,ReadHdfsBinaryCollection,12,1,2
Microsoft.Research.Naiad.Frameworks.Hdfs,ExtensionMethods,WriteHdfsBinary,8,1,7
Microsoft.Research.Naiad.Frameworks.Hdfs,ExtensionMethods,WriteHdfsBinary,16,1,5
Microsoft.Research.Naiad.Frameworks.Hdfs,ExtensionMethods,ToHdfsBinary,9,1,7
Microsoft.Research.Naiad.Frameworks.Hdfs,ExtensionMethods,ToHdfsBinary,16,1,5
Microsoft.Research.Naiad.Frameworks.Hdfs,ExtensionMethods,WriteHdfsText,18,1,5
Microsoft.Research.Naiad.Frameworks.Hdfs,ExtensionMethods,ToHdfsText,18,1,5
