Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,ExtensionHelpers,1,6,0,0,5,49,13,0,0,0.5,3,0,Microsoft.Research.Naiad.Utilities.ExpressionComparer' Microsoft.Research.Naiad.Pair' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Weighted,
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,1,48,4,0,44,592,151,0,1,0.96,6,0,Microsoft.Research.Naiad.Dataflow.PartitionBy.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Collection' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Weighted' Microsoft.Research.Naiad.Dataflow.StandardVertices.Foundry' Microsoft.Research.Naiad.Pair' Microsoft.Research.Naiad.Utilities.ExpressionComparer,
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,DataflowCollection<R;T>,1,1,2,0,1,18,1,0,0,0,0,0,,
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,InternalCollection<R;T>,1,3,2,0,3,24,3,0,0,0,1,0,Microsoft.Research.Naiad.Dataflow.Stage,
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,NamespaceDoc,0,0,0,0,0,3,0,0,0,-1,0,0,,
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,Collection,0,42,1,0,0,577,42,2,0,-1,0,12,,Microsoft.Research.Naiad.Examples.DifferentialDataflow.ConnectedComponentsExtensionMethods' Microsoft.Research.Naiad.Examples.DifferentialDataflow.ConnectedComponents' Microsoft.Research.Naiad.Examples.DifferentialDataflow.GraphColoringExtensionMethods' Microsoft.Research.Naiad.Examples.DifferentialDataflow.GraphColoring' Microsoft.Research.Naiad.Examples.DifferentialDataflow.SearchIndex' Microsoft.Research.Naiad.Examples.DifferentialDataflow.StronglyConnectedComponentsExtensionMethods' Microsoft.Research.Naiad.Examples.DifferentialDataflow.SCC' Microsoft.Research.Naiad.Examples.DifferentialDataflow.WordCount' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.TypedCollection<R;T>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.NaiadDataStreamProtocolExtensionMethods' Microsoft.Research.Naiad.Examples.Program
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,InputCollection,0,3,0,0,0,21,3,1,1,-1,0,7,,Microsoft.Research.Naiad.Examples.DifferentialDataflow.ConnectedComponents' Microsoft.Research.Naiad.Examples.DifferentialDataflow.GraphColoring' Microsoft.Research.Naiad.Examples.DifferentialDataflow.SearchIndex' Microsoft.Research.Naiad.Examples.DifferentialDataflow.SCC' Microsoft.Research.Naiad.Examples.DifferentialDataflow.WordCount' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.ExtensionMethods' Microsoft.Research.Naiad.Examples.Program
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,IntPair,2,4,0,2,4,42,4,0,0,0,0,6,,Microsoft.Research.Naiad.Examples.DifferentialDataflow.ConnectedComponentsExtensionMethods' Microsoft.Research.Naiad.Examples.DifferentialDataflow.ConnectedComponents' Microsoft.Research.Naiad.Examples.DifferentialDataflow.GraphColoringExtensionMethods' Microsoft.Research.Naiad.Examples.DifferentialDataflow.GraphColoring' Microsoft.Research.Naiad.Examples.DifferentialDataflow.StronglyConnectedComponentsExtensionMethods' Microsoft.Research.Naiad.Examples.Program
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,Weighted,2,3,0,2,3,37,4,0,0,0,0,35,,Microsoft.Research.Naiad.Examples.DifferentialDataflow.ConnectedComponents' Microsoft.Research.Naiad.Examples.DifferentialDataflow.SCC' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.ExtensionHelpers' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.TypedCollection<R;T>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.BufferingDataStreamBroadcaster<R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.RemoteDictionary<R;K;V>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.RemoteEnumerable<R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace.CollectionTraceWithHeap<S>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.CollectionTrace.CollectionTraceWithoutHeap<S>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.BinaryStatefulOperator<K;V1;V2;S1;S2;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.ConservativeBinaryStatefulOperator<K;V1;V2;S1;S2;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.BinaryStatefulOperator<S;T>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.BinaryStatefulIntKeyedOperator<V1;V2;S1;S2;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.UnaryStatefulOperator<K;V;S;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.ConservativeUnaryStatefulOperator<K;V;S;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.UnaryStatefulOperator<S;TS>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations.UnaryStatefulIntKeyedOperator<V;S;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.AdjustTime<R;T>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.Aggregate<K;S;T;R;V>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.CoGroupBy<K;V1;V2;S1;S2;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.Consolidate<S;T>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.Count<K;S;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.Except<S;T>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.GroupBy<K;V;S;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.Join<K;V1;V2;S1;S2;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.JoinIntKeyed<V1;V2;S1;S2;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.Max<K;V;M;S;T>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.Min<K;V;M;S;T>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.MinIntKeyed<V;M;S;T>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.Monitor<R;T>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.Select<S;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.SelectMany<S;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.SelectManyBatch<S;T;R>' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators.Where<S;T>
Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,ExtensionMethods,0,16,0,0,16,232,18,0,0,-1,6,0,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Weighted' Microsoft.Research.Naiad.Dataflow.PartitionBy.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Collection' Microsoft.Research.Naiad.Dataflow.Epoch' Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.InputCollection' Microsoft.Research.Naiad.Subscription,
