Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Research.Naiad.Examples.Throughput,ProducerVertex,C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\Throughput.cs,MakeStage,The method has 5 parameters. Parameters: numberToSend' startProcess' endProcess' numberOfWorkers' input
Long Parameter List,Microsoft.Research.Naiad.Examples.Throughput,ConsumerVertex,C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\Throughput.cs,MakeStage,The method has 6 parameters. Parameters: numberToConsume' startProcess' endProcess' numberOfWorkers' exchange' stream
Long Statement,Microsoft.Research.Naiad.Examples.DifferentialDataflow,ConnectedComponents,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\ConnectedComponents.cs,Execute,The length of the statement  "                Func<IntPair' int> priorityFunction = node => 65536 * (node.t < 10 ? node.t : 10 + Convert.ToInt32(Math.Log(1 + node.t) / Math.Log(2.0))); " is 138.
Long Statement,Microsoft.Research.Naiad.Examples.DifferentialDataflow,SearchIndex,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\SearchIndex.cs,Execute,The length of the statement  "                var qTerms = queries.SelectMany(query => query.text.Split(' ').Select(term => new Query(term' query.id' query.threshold))) " is 122.
Long Statement,Microsoft.Research.Naiad.Examples.DifferentialDataflow,StronglyConnectedComponentsExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\StronglyConnectedComponents.cs,TrimAndTranspose,The length of the statement  "                        .Join(labels' x => x.edge.source' node => node.name' x => x.edge.target' y => y.label' (k' x' y) => new SCC.LabeledEdge(new SCC.Edge(k' x)' y' 0)) " is 146.
Long Statement,Microsoft.Research.Naiad.Examples.DifferentialDataflow,StronglyConnectedComponentsExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\StronglyConnectedComponents.cs,TrimAndTranspose,The length of the statement  "                        .Join(labels' x => x.edge.target' node => node.name' x => new IntPair(x.edge.source' x.label1)' y => y.label' (k' x' y) => new SCC.LabeledEdge(new SCC.Edge(x.s' k)' x.t' y)) " is 173.
Long Statement,Microsoft.Research.Naiad.Examples.DifferentialDataflow,StronglyConnectedComponentsExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\StronglyConnectedComponents.cs,BroadcastMin,The length of the statement  "            Func<SCC.Node' int> priority = node => 65536 * (node.label < keep ? node.label : keep + Convert.ToInt32(Math.Log(1 + node.label))); " is 131.
Long Statement,Microsoft.Research.Naiad.Examples.DifferentialDataflow,StronglyConnectedComponentsExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\StronglyConnectedComponents.cs,BroadcastMin,The length of the statement  "                                                           .Join(x' edge => edge.source' node => node.name' edge => edge.target' node => node.label' (source' target' label) => new SCC.Node(target' label)' true) " is 151.
Long Statement,Microsoft.Research.Naiad.Examples.GraphLINQ,PageRank,C:\repos\MicrosoftResearch_Naiad\Examples\GraphLINQ\PageRank.cs,Execute,The length of the statement  "                computation.OnFrontierChange += (x' y) => { Console.WriteLine(stopwatch.Elapsed + "\t" + string.Join("' "' y.NewFrontier)); Console.Out.Flush(); }; " is 147.
Long Statement,Microsoft.Research.Naiad.Examples.ConnectedComponents,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\ConnectedComponents.cs,StreamingAggregate,The length of the statement  "            return Foundry.NewUnaryStage(input' (i' s) => new StreamingAggregateVertex<TKey' TValue' TTime>(i' s' aggregate)' x => x.First.GetHashCode()' x => x.First.GetHashCode()' "StreamingAggregate"); " is 192.
Long Statement,Microsoft.Research.Naiad.Examples.ConnectedComponents,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\ConnectedComponents.cs,BlockingAggregate,The length of the statement  "            return Foundry.NewUnaryStage(input' (i' s) => new BlockingAggregateVertex<TKey' TValue' TTime>(i' s' aggregate)' x => x.First.GetHashCode()' x => x.First.GetHashCode()' "BlockingAggregate"); " is 190.
Long Statement,Microsoft.Research.Naiad.Examples.ConnectedComponents,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\ConnectedComponents.cs,GraphJoin,The length of the statement  "            return Foundry.NewBinaryStage(edges' values' (i' s) => new GraphJoinVertex<TVertex' TState' TTime>(i' s)' x => x.First.GetHashCode()' y => y.First.GetHashCode()' null' "GraphJoin"); " is 181.
Long Statement,Microsoft.Research.Naiad.Examples.KeyValueLookup,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\KeyValueLookup.cs,KeyValueLookup,The length of the statement  "            return Foundry.NewBinaryStage(kvpairs' requests' (i' s) => new KeyValueLookupVertex<TKey' TValue>(i' s)' x => x.First.GetHashCode()' y => y.GetHashCode()' null' "Lookup"); " is 171.
Long Statement,Microsoft.Research.Naiad.Examples.Latency,Barrier,C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\Latency.cs,MakeStage,The length of the statement  "            var stage = new Stage<Barrier' IterationIn<Epoch>>(ingress.Context' (i' s) => new Barrier(i' s' iterations)' "Barrier"); " is 120.
