Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Research.Naiad.Frameworks.GraphLINQ,NamespaceDoc,0,0,0,0,0,2,0,0,0,-1,0,0,,
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Node,1,5,0,1,5,50,5,0,0,0.6,1,10,Microsoft.Research.Naiad.Frameworks.GraphLINQ.NodeWithValue,Microsoft.Research.Naiad.Frameworks.GraphLINQ.Edge' Microsoft.Research.Naiad.Frameworks.GraphLINQ.NodeWithValue' Microsoft.Research.Naiad.Frameworks.GraphLINQ.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.GraphLINQ.NodeAggregatorVertex<TValue;TTime>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.GraphJoinVertex<TValue;TOutput;T>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.CompactGraph' Microsoft.Research.Naiad.Frameworks.GraphLINQ.CompactGraphBuilder' Microsoft.Research.Naiad.Frameworks.GraphLINQ.Densifier<TRecord>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.RenamerVertex<TInput;TIdentifier>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.AutoRenamer<TIdentifier>
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Edge,2,4,0,2,4,42,4,0,0,0.5,1,4,Microsoft.Research.Naiad.Frameworks.GraphLINQ.Node,Microsoft.Research.Naiad.Frameworks.GraphLINQ.EdgeWithValue' Microsoft.Research.Naiad.Frameworks.GraphLINQ.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.GraphLINQ.GraphCompactor<T>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.CompactGraphBuilder
Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeWithValue,2,2,0,2,2,25,2,0,0,1,1,12,Microsoft.Research.Naiad.Frameworks.GraphLINQ.Node,Microsoft.Research.Naiad.Frameworks.GraphLINQ.Node' Microsoft.Research.Naiad.Frameworks.GraphLINQ.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.GraphLINQ.NodeAggregatorVertex<TValue;TTime>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.NodeBinaryStateMachine<TValue;TState;TMessage;TTime>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.NodeUnaryStateMachine<TValue;TState;TMessage;TTime>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.NodeUnaryStateMachine<TValue;TState;TTime>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.FilterOptionsVertex<TRecord;TTime>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.GraphJoinVertex<TValue;TOutput;T>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.GraphJoinVertex<TValue;T>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.Densifier<TRecord>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.RenamerVertex<TInput;TIdentifier>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.AutoRenamer<TIdentifier>
Microsoft.Research.Naiad.Frameworks.GraphLINQ,EdgeWithValue,2,2,0,2,2,25,2,0,0,1,1,0,Microsoft.Research.Naiad.Frameworks.GraphLINQ.Edge,
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,0,23,0,0,21,460,71,0,0,-1,16,1,Microsoft.Research.Naiad.Frameworks.GraphLINQ.Node' Microsoft.Research.Naiad.Frameworks.GraphLINQ.Edge' Microsoft.Research.Naiad.Frameworks.GraphLINQ.NodeWithValue' Microsoft.Research.Naiad.Frameworks.GraphLINQ.Option' Microsoft.Research.Naiad.Frameworks.GraphLINQ.NodeAggregatorVertex<TValue;TTime>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.NodeBinaryStateMachine<TValue;TState;TMessage;TTime>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.NodeUnaryStateMachine<TValue;TState;TMessage;TTime>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.NodeUnaryStateMachine<TValue;TState;TTime>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.FilterOptionsVertex<TRecord;TTime>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.GraphJoinVertex<TValue;TOutput;T>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.GraphJoinVertex<TValue;T>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.CompactGraph' Microsoft.Research.Naiad.Frameworks.GraphLINQ.GraphCompactor<T>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.Densifier<TRecord>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.RenamerVertex<TInput;TIdentifier>' Microsoft.Research.Naiad.Frameworks.GraphLINQ.AutoRenamer<TIdentifier>,Microsoft.Research.Naiad.Frameworks.GraphLINQ.FilterOptionsVertex<TRecord;TTime>
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Option,2,1,0,2,1,10,1,0,0,0,0,2,,Microsoft.Research.Naiad.Frameworks.GraphLINQ.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.GraphLINQ.FilterOptionsVertex<TRecord;TTime>
Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeAggregatorVertex<TValue;TTime>,4,3,0,0,3,52,9,0,0,0,2,1,Microsoft.Research.Naiad.Frameworks.GraphLINQ.Node' Microsoft.Research.Naiad.Frameworks.GraphLINQ.NodeWithValue,Microsoft.Research.Naiad.Frameworks.GraphLINQ.ExtensionMethods
Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeBinaryStateMachine<TValue;TState;TMessage;TTime>,5,4,0,0,4,89,18,0,0,0,1,1,Microsoft.Research.Naiad.Frameworks.GraphLINQ.NodeWithValue,Microsoft.Research.Naiad.Frameworks.GraphLINQ.ExtensionMethods
Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeUnaryStateMachine<TValue;TState;TMessage;TTime>,4,2,0,0,2,37,6,0,0,0,1,1,Microsoft.Research.Naiad.Frameworks.GraphLINQ.NodeWithValue,Microsoft.Research.Naiad.Frameworks.GraphLINQ.ExtensionMethods
