Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Emby.Theater,TheaterServer,D:\research\architectureSmells\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater\TheaterServer.cs,ProcessRequest,Cyclomatic complexity of the method is 8
Complex Method,Emby.Theater.HttpClientManager,HttpClientManager,D:\research\architectureSmells\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater\HttpClientManager\HttpClientManager.cs,GetRequest,Cyclomatic complexity of the method is 13
Complex Method,Emby.Theater.HttpClientManager,HttpClientManager,D:\research\architectureSmells\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater\HttpClientManager\HttpClientManager.cs,SendAsyncInternal,Cyclomatic complexity of the method is 8
Complex Method,Emby.Theater.HttpClientManager,HttpClientManager,D:\research\architectureSmells\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater\HttpClientManager\HttpClientManager.cs,GetException,Cyclomatic complexity of the method is 10
Complex Method,Emby.Theater.Networking,NetworkManager,D:\research\architectureSmells\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater\Networking\NetworkManager.cs,IsInLocalNetworkInternal,Cyclomatic complexity of the method is 12
Complex Method,Emby.Theater.Networking,NetworkManager,D:\research\architectureSmells\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater\Networking\NetworkManager.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Emby.Theater.ScheduledTasks,ScheduledTaskWorker,D:\research\architectureSmells\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater\ScheduledTasks\ScheduledTaskWorker.cs,GetTrigger,Cyclomatic complexity of the method is 11
Long Parameter List,Emby.Theater.App,ApplicationHost,D:\research\architectureSmells\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater\App\ApplicationHost.cs,ApplicationHost,The method has 9 parameters. Parameters: applicationPaths' logManager' options' fileSystem' powerManagement' releaseAssetFilename' environmentInfo' systemEvents' networkManager
Long Parameter List,Emby.Theater.HttpClientManager,HttpClientManager,D:\research\architectureSmells\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater\HttpClientManager\HttpClientManager.cs,HttpClientManager,The method has 5 parameters. Parameters: appPaths' logger' fileSystem' memoryStreamProvider' defaultUserAgentFn
Long Parameter List,Emby.Theater.IO,ManagedFileSystem,D:\research\architectureSmells\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater\IO\ManagedFileSystem.cs,GetFileStream,The method has 5 parameters. Parameters: path' mode' access' share' isAsync
