Method,LOC,CC,PC
IMPAudioSettings:SetUseFilters,0,1,1
IMPAudioSettings:GetAllowBitStreaming,0,1,1
IMPAudioSettings:SetAllowBitStreaming,0,1,1
IMPAudioRendererConfig:GetBool,0,1,2
IMPAudioRendererConfig:SetBool,0,1,2
IMPAudioRendererConfig:GetInt,0,1,2
IMPAudioRendererConfig:SetInt,0,1,2
IMPAudioRendererConfig:GetString,0,1,2
IMPAudioRendererConfig:SetString,0,1,2
CanPing:TryPing,15,1,1
CustomCursor:CreateIconIndirect,0,1,1
CustomCursor:GetIconInfo,0,1,2
CustomCursor:CreateCursor,8,1,3
DirectShowPlayer:GetLAVVideoHwaCodecs,3,1,0
DirectShowPlayer:GetLAVVideoCodecs,3,1,0
DirectShowPlayer:GetLAVVideoHWAResolutions,3,1,0
DirectShowPlayer:GetLAVAudioCodecs,3,1,0
DirectShowPlayer:GetLAVAudioMixingModes,3,1,0
DirectShowPlayer:GetLAVAudioMixingControl,3,1,0
DirectShowPlayer:GetLAVAudioMixingLayout,3,1,0
DirectShowPlayer:BuildListFromEnumType,9,3,1
DirectShowPlayer:DirectShowPlayer,12,1,5
DirectShowPlayer:_timer_Elapsed,3,1,2
DirectShowPlayer:_hostForm_DvdEvent,3,1,2
DirectShowPlayer:_hostForm_GraphNotify,3,1,2
DirectShowPlayer:IsEvrAvailable,7,2,0
DirectShowPlayer:IsIntelGPU,3,1,0
DirectShowPlayer:Play,100,5,2
DirectShowPlayer:SetVolume,5,2,1
DirectShowPlayer:InitializeGraph,24,3,1
DirectShowPlayer:Initialize,120,2,4
DirectShowPlayer:InitializeDvd,32,3,1
DirectShowPlayer:RenderStreams,760,34,4
DirectShowPlayer:AddDefaultAudioRenderer,9,2,0
DirectShowPlayer:ShowDvdMenu,13,2,1
DirectShowPlayer:GetPinMediaTypes,43,5,1
DirectShowPlayer:InitializeEvr,88,7,3
DirectShowPlayer:SetEvrVppMode,60,5,1
DirectShowPlayer:SetVideoWindow,41,6,0
DirectShowPlayer:HandleWindowSizeChanged,3,1,0
DirectShowPlayer:HiddenForm_MouseClick,11,2,2
DirectShowPlayer:SetAspectRatioLegacy,46,4,3
DirectShowPlayer:SetAspectRatio,138,8,2
DirectShowPlayer:SetExclusiveMode,10,1,1
DirectShowPlayer:Pause,6,3,0
DirectShowPlayer:Unpause,6,3,0
DirectShowPlayer:Stop,16,3,2
DirectShowPlayer:ModifyRate,20,3,1
DirectShowPlayer:SetupGraphForRateChange,101,4,2
DirectShowPlayer:SetRate,45,5,1
DirectShowPlayer:Seek,14,3,1
DirectShowPlayer:SeekRelative,9,2,1
DirectShowPlayer:OnStopped,10,1,3
DirectShowPlayer:HandleDvdEvent,72,4,0
DirectShowPlayer:OnDvdCmdComplete,27,4,2
DirectShowPlayer:HandleGraphEvent,41,4,0
DirectShowPlayer:DisposePlayer,17,3,0
DirectShowPlayer:CleanUpInterface,5,3,1
DirectShowPlayer:CloseInterfaces,109,13,0
DirectShowPlayer:GetSelectableStreams,3,1,0
DirectShowPlayer:GetInternalStreams,115,17,0
DirectShowPlayer:GetExternalSubtitleStreams,40,4,1
DirectShowPlayer:OrderStreams,15,3,1
DirectShowPlayer:GetStreams,11,2,0
DirectShowPlayer:LoadExternalSubtitle,36,5,1
DirectShowPlayer:ClearExternalSubtitles,4,1,0
DirectShowPlayer:ToggleHideSubtitles,13,3,1
DirectShowPlayer:ToggleVideoScaling,9,2,0
DirectShowPlayer:SetAudioTrack,3,1,1
DirectShowPlayer:SetSubtitleStreamIndex,25,3,1
DirectShowPlayer:NextSubtitleStream,10,2,0
DirectShowPlayer:SetSubtitleStream,12,3,1
DirectShowPlayer:LoadExternalSubtitleFromStream,31,2,1
DirectShowPlayer:SetExternalSubtitleStream,26,2,1
DirectShowPlayer:UpdateStreamActiveSetting,7,2,2
DirectShowPlayer:UpdateStreamsAsInactive,6,2,1
DirectShowPlayer:GetActiveExternalSubtitleStream,3,1,0
DirectShowPlayer:SetInternalStream,46,7,1
DirectShowPlayer:SetAudioStreamIndex,18,2,1
DirectShowPlayer:Dispose,2,1,0
FileDownloader:FileDownloader,4,1,0
FileDownloader:_wc_DownloadProgressChanged,3,1,2
FileDownloader:FileDownloader_DownloadDataCompleted,4,1,2
FileDownloader:DownloadBlock,6,1,1
FileDownloader:Dispose,13,5,1
FileDownloader:Dispose,4,1,0
VideoConfigurationUtils:GetHwaMode,13,2,2
VideoConfigurationUtils:GetHwaResolutions,8,3,1
AudioConfigurationUtils:GetAudioDevices,11,2,0
InternalDirectShowPlayer:InternalDirectShowPlayer,17,1,7
InternalDirectShowPlayer:EnsureMediaFilters,13,1,1
InternalDirectShowPlayer:Play,62,1,8
InternalDirectShowPlayer:SetVolume,3,1,1
InternalDirectShowPlayer:GetFolderRipPath,7,2,2
InternalDirectShowPlayer:GetBlurayPath,15,3,1
InternalDirectShowPlayer:DisposePlayer,3,1,0
InternalDirectShowPlayer:DisposePlayerInternal,7,2,0
InternalDirectShowPlayer:Pause,9,1,0
InternalDirectShowPlayer:UnPause,9,1,0
InternalDirectShowPlayer:ToggleVideoScaling,9,1,0
InternalDirectShowPlayer:Stop,11,1,0
InternalDirectShowPlayer:Seek,9,1,1
InternalDirectShowPlayer:SetRate,9,1,1
InternalDirectShowPlayer:OnPlayStateChanged,3,1,0
InternalDirectShowPlayer:OnPlaybackStopped,4,1,4
InternalDirectShowPlayer:ClosePlayer,4,1,0
InternalDirectShowPlayer:SetSubtitleStreamIndex,3,1,1
InternalDirectShowPlayer:SetSubtitleStreamIndexInternal,3,1,1
InternalDirectShowPlayer:NextSubtitleStream,3,1,0
InternalDirectShowPlayer:SetAudioStreamIndex,3,1,1
InternalDirectShowPlayer:SetAudioStreamIndexInternal,3,1,1
InternalDirectShowPlayer:RemoveSubtitles,2,1,0
InternalDirectShowPlayer:HandleWindowSizeChanged,6,2,0
InternalDirectShowPlayer:InvokeOnPlayerThread,37,2,3
InternalDirectShowPlayer:Dispose,12,4,1
InternalDirectShowPlayer:Dispose,4,1,0
ILAVVideoSettings:SetRuntimeConfig,0,1,1
ILAVVideoSettings:GetFormatConfiguration,0,1,1
ILAVVideoSettings:SetFormatConfiguration,0,1,2
ILAVVideoSettings:SetNumThreads,0,1,1
ILAVVideoSettings:GetNumThreads,0,1,0
ILAVVideoSettings:SetStreamAR,0,1,1
ILAVVideoSettings:GetStreamAR,0,1,0
ILAVVideoSettings:GetPixelFormat,0,1,1
ILAVVideoSettings:SetPixelFormat,0,1,2
ILAVVideoSettings:SetRGBOutputRange,0,1,1
ILAVVideoSettings:GetRGBOutputRange,0,1,0
ILAVVideoSettings:SetDeintFieldOrder,0,1,1
ILAVVideoSettings:GetDeintFieldOrder,0,1,0
ILAVVideoSettings:SetDeintAggressive,0,1,1
ILAVVideoSettings:GetDeintAggressive,0,1,0
ILAVVideoSettings:SetDeintForce,0,1,1
ILAVVideoSettings:GetDeintForce,0,1,0
ILAVVideoSettings:CheckHWAccelSupport,0,1,1
ILAVVideoSettings:SetHWAccel,0,1,1
ILAVVideoSettings:GetHWAccel,0,1,0
ILAVVideoSettings:SetHWAccelCodec,0,1,2
ILAVVideoSettings:GetHWAccelCodec,0,1,1
ILAVVideoSettings:SetHWAccelDeintMode,0,1,1
ILAVVideoSettings:GetHWAccelDeintMode,0,1,0
ILAVVideoSettings:SetHWAccelDeintOutput,0,1,1
ILAVVideoSettings:GetHWAccelDeintOutput,0,1,0
ILAVVideoSettings:SetHWAccelDeintHQ,0,1,1
ILAVVideoSettings:GetHWAccelDeintHQ,0,1,0
ILAVVideoSettings:SetSWDeintMode,0,1,1
ILAVVideoSettings:GetSWDeintMode,0,1,0
ILAVVideoSettings:SetSWDeintOutput,0,1,1
ILAVVideoSettings:GetSWDeintOutput,0,1,0
ILAVVideoSettings:SetDeintTreatAsProgressive,0,1,1
ILAVVideoSettings:GetDeintTreatAsProgressive,0,1,0
ILAVVideoSettings:SetDitherMode,0,1,1
ILAVVideoSettings:GetDitherMode,0,1,0
ILAVVideoSettings:SetUseMSWMV9Decoder,0,1,1
ILAVVideoSettings:GetUseMSWMV9Decoder,0,1,0
ILAVVideoSettings:SetDVDVideoSupport,0,1,1
ILAVVideoSettings:GetDVDVideoSupport,0,1,0
ILAVVideoSettings:SetHWAccelResolutionFlags,0,1,1
ILAVVideoSettings:GetHWAccelResolutionFlags,0,1,0
ILAVVideoSettings:SetTrayIcon,0,1,1
ILAVVideoSettings:GetTrayIcon,0,1,0
ILAVVideoSettings:SetDeinterlacingMode,0,1,1
ILAVVideoSettings:GetDeinterlacingMode,0,1,0
ILAVVideoSettings:SetGPUDeviceIndex,0,1,1
ILAVVideoSettings:GetHWAccelNumDevices,0,1,1
ILAVVideoSettings:GetHWAccelDeviceInfo,0,1,4
ILAVVideoSettings:GetHWAccelDeviceIndex,0,1,2
ILAVVideoSettings:SetHWAccelDeviceIndex,0,1,3
ILAVAudioSettings:SetRuntimeConfig,0,1,1
ILAVAudioSettings:GetDRC,0,1,2
ILAVAudioSettings:SetDRC,0,1,2
ILAVAudioSettings:GetFormatConfiguration,0,1,1
ILAVAudioSettings:SetFormatConfiguration,0,1,2
ILAVAudioSettings:GetBitstreamConfig,0,1,1
ILAVAudioSettings:SetBitstreamConfig,0,1,2
ILAVAudioSettings:GetDTSHDFraming,0,1,0
ILAVAudioSettings:SetDTSHDFraming,0,1,1
ILAVAudioSettings:GetAutoAVSync,0,1,0
ILAVAudioSettings:SetAutoAVSync,0,1,1
ILAVAudioSettings:GetOutputStandardLayout,0,1,0
ILAVAudioSettings:SetOutputStandardLayout,0,1,1
ILAVAudioSettings:GetExpandMono,0,1,0
ILAVAudioSettings:SetExpandMono,0,1,1
ILAVAudioSettings:GetExpand61,0,1,0
ILAVAudioSettings:SetExpand61,0,1,1
ILAVAudioSettings:GetAllowRawSPDIFInput,0,1,0
ILAVAudioSettings:SetAllowRawSPDIFInput,0,1,1
ILAVAudioSettings:GetSampleFormat,0,1,1
ILAVAudioSettings:SetSampleFormat,0,1,2
ILAVAudioSettings:GetAudioDelay,0,1,2
ILAVAudioSettings:SetAudioDelay,0,1,2
ILAVAudioSettings:SetMixingEnabled,0,1,1
ILAVAudioSettings:GetMixingEnabled,0,1,0
ILAVAudioSettings:SetMixingLayout,0,1,1
ILAVAudioSettings:GetMixingLayout,0,1,0
ILAVAudioSettings:SetMixingFlags,0,1,1
ILAVAudioSettings:GetMixingFlags,0,1,0
ILAVAudioSettings:SetMixingMode,0,1,1
ILAVAudioSettings:GetMixingMode,0,1,0
ILAVAudioSettings:SetMixingLevels,0,1,3
ILAVAudioSettings:GetMixingLevels,0,1,3
ILAVAudioSettings:SetTrayIcon,0,1,1
ILAVAudioSettings:GetTrayIcon,0,1,0
ILAVAudioSettings:SetSampleConvertDithering,0,1,1
ILAVAudioSettings:GetSampleConvertDithering,0,1,0
ILAVAudioSettings:SetSuppressFormatChanges,0,1,1
ILAVAudioSettings:GetSuppressFormatChanges,0,1,0
ILAVAudioSettings:GetOutput51LegacyLayout,0,1,0
ILAVAudioSettings:SetOutput51LegacyLayout,0,1,1
ILAVAudioStatus:IsSampleFormatSupported,0,1,1
ILAVAudioStatus:GetDecodeDetails,0,1,5
ILAVAudioStatus:GetOutputDetails,0,1,4
ILAVAudioStatus:EnableVolumeStats,0,1,0
ILAVAudioStatus:DisableVolumeStats,0,1,0
ILAVAudioStatus:GetChannelVolumeAverage,0,1,2
ILAVSplitterSettings:SetRuntimeConfig,0,1,1
ILAVSplitterSettings:GetPreferredLanguages,0,1,1
ILAVSplitterSettings:SetPreferredLanguages,0,1,1
ILAVSplitterSettings:GetPreferredSubtitleLanguages,0,1,1
ILAVSplitterSettings:SetPreferredSubtitleLanguages,0,1,1
ILAVSplitterSettings:GetSubtitleMode,0,1,0
ILAVSplitterSettings:SetSubtitleMode,0,1,1
ILAVSplitterSettings:GetSubtitleMatchingLanguage,0,1,0
ILAVSplitterSettings:SetSubtitleMatchingLanguage,0,1,1
ILAVSplitterSettings:GetPGSForcedStream,0,1,0
ILAVSplitterSettings:SetPGSForcedStream,0,1,1
ILAVSplitterSettings:GetPGSOnlyForced,0,1,0
ILAVSplitterSettings:SetPGSOnlyForced,0,1,1
ILAVSplitterSettings:GetVC1TimestampMode,0,1,0
ILAVSplitterSettings:SetVC1TimestampMode,0,1,1
ILAVSplitterSettings:SetSubstreamsEnabled,0,1,1
ILAVSplitterSettings:GetSubstreamsEnabled,0,1,0
ILAVSplitterSettings:SetVideoParsingEnabled,0,1,1
ILAVSplitterSettings:GetVideoParsingEnabled,0,1,0
ILAVSplitterSettings:SetFixBrokenHDPVR,0,1,1
ILAVSplitterSettings:GetFixBrokenHDPVR,0,1,0
ILAVSplitterSettings:SetFormatEnabled,0,1,2
ILAVSplitterSettings:IsFormatEnabled,0,1,1
ILAVSplitterSettings:SetStreamSwitchRemoveAudio,0,1,1
ILAVSplitterSettings:GetStreamSwitchRemoveAudio,0,1,0
ILAVSplitterSettings:GetAdvancedSubtitleConfig,0,1,1
ILAVSplitterSettings:SetAdvancedSubtitleConfig,0,1,1
ILAVSplitterSettings:SetUseAudioForHearingVisuallyImpaired,0,1,1
ILAVSplitterSettings:GetUseAudioForHearingVisuallyImpaired,0,1,0
ILAVSplitterSettings:SetMaxQueueMemSize,0,1,1
ILAVSplitterSettings:GetMaxQueueMemSize,0,1,0
ILAVSplitterSettings:SetTrayIcon,0,1,1
ILAVSplitterSettings:GetTrayIcon,0,1,0
ILAVSplitterSettings:SetPreferHighQualityAudioStreams,0,1,1
ILAVSplitterSettings:GetPreferHighQualityAudioStreams,0,1,0
ILAVSplitterSettings:SetLoadMatroskaExternalSegments,0,1,1
ILAVSplitterSettings:GetLoadMatroskaExternalSegments,0,1,0
ILAVSplitterSettings:GetFormats,0,1,2
ILAVSplitterSettings:SetNetworkStreamAnalysisDuration,0,1,1
ILAVSplitterSettings:GetNetworkStreamAnalysisDuration,0,1,0
ILAVSplitterSettings:SetMaxQueueSize,0,1,1
ILAVSplitterSettings:GetMaxQueueSize,0,1,0
IOsdRenderCallback:SetDevice,0,1,1
IOsdRenderCallback:ClearBackground,0,1,4
IOsdRenderCallback:RenderOsd,0,1,4
IMadVROsdServices:OsdSetBitmap,0,1,13
IMadVROsdServices:OsdGetVideoRects,0,1,2
IMadVROsdServices:OsdSetRenderCallback,0,1,3
IMadVROsdServices:OsdRedrawFrame,0,1,0
IMadVRTextOsd:OsdDisplayMessage,0,1,2
IMadVRTextOsd:OsdClearMessage,0,1,0
IMadVRSeekbarControl:DisableSeekbar,0,1,1
IMadVRExclusiveModeControl:DisableExclusiveMode,0,1,1
IMadVRExclusiveModeInfo:IsExclusiveModeActive,0,1,0
IMadVRExclusiveModeInfo:IsMadVRSeekbarEnabled,0,1,1
IMadVRCommand:SendCommand,0,1,1
IMadVRCommand:SendCommandBool,0,1,2
IMadVRCommand:SendCommandInt,0,1,2
IMadVRCommand:SendCommandSize,0,1,2
IMadVRCommand:SendCommandRect,0,1,2
IMadVRCommand:SendCommandUlonglong,0,1,2
IMadVRCommand:SendCommandDouble,0,1,2
IMadVRCommand:SendCommandString,0,1,2
IMadVRCommand:SendCommandBin,0,1,3
IMadVRSettings:SettingsGetRevision,0,1,1
IMadVRSettings:SettingsExport,0,1,2
IMadVRSettings:SettingsImport,0,1,2
IMadVRSettings:SettingsSetString,0,1,2
IMadVRSettings:SettingsSetInteger,0,1,2
IMadVRSettings:SettingsSetBoolean,0,1,2
IMadVRSettings:SettingsGetString,0,1,3
IMadVRSettings:SettingsGetInteger,0,1,2
IMadVRSettings:SettingsGetBoolean,0,1,2
IMadVRSettings:SettingsGetBinary,0,1,3
MadVRSettings:MadVRSettings,3,1,1
MadVRSettings:SetString,7,2,2
MadVRSettings:GetString,17,4,1
MadVRSettings:SetBool,8,2,2
MadVRSettings:GetBool,8,2,1
MadVRSettings:SetInt,8,2,2
MadVRSettings:GetInt,8,2,1
MadvrInterface:ShowMadVrMessage,4,1,3
MadvrInterface:ShowMadVrBitmap,86,15,7
MadvrInterface:RedrawFrame,4,1,1
MadvrInterface:EnableExclusiveMode,21,2,2
MadvrInterface:InExclusiveMode,4,1,1
Display:GetDeviceModes,20,4,0
Display:GetResolutions,26,5,0
Display:GetScreenFromHandle,3,1,1
Display:GetCurrentResolution,9,1,1
Display:ChangeResolution,59,6,3
Display:RevertResolution,3,1,0
Display:Display,1,1,0
Resolution:Resolution,2,1,0
Resolution:Resolution,8,1,6
Resolution:Resolution,14,3,1
Resolution:ToString,3,1,0
Standby:PreventSleepAndMonitorOff,3,1,0
Standby:AllowSleep,3,1,0
NativeMethods:SetThreadExecutionState,0,1,1
StringFunctions:CleanWebCharacters,24,1,1
StringFunctions:containsIllegalCharacters,7,2,1
StringFunctions:replaceIllegalCharacters,22,1,2
StringFunctions:containsRomanNumerals,18,3,1
StringFunctions:RomanNumberToText,47,1,1
StringFunctions:YearToText,11,1,1
StringFunctions:SplitAbbreviationsWithSpace,28,4,1
StringFunctions:IndividualNumToText,70,15,1
StringFunctions:NumberToText,29,2,1
StringFunctions:NthNumberToText,29,2,1
StringFunctions:GetSortTitle,11,3,1
StringFunctions:Capitalize,5,3,1
StringFunctions:IsCapitalized,4,2,1
StringFunctions:IsLowerCase,8,3,1
StringFunctions:IsUpperCase,8,3,1
StringFunctions:AlternateCases,15,5,1
StringFunctions:IsAlternateCases,19,5,1
StringFunctions:CountTotal,12,3,3
StringFunctions:HasVowels,17,3,1
StringFunctions:IsSpaces,4,2,1
StringFunctions:IsRepeatedChar,4,2,1
StringFunctions:IsNumeric,11,3,1
StringFunctions:HasNumbers,3,1,1
StringFunctions:IsAlphaNumberic,15,3,1
StringFunctions:isLetters,14,3,1
StringFunctions:GetInitials,15,5,3
StringFunctions:GetTitle,9,3,1
StringFunctions:GetNameCasing,15,4,1
StringFunctions:IsTitle,10,4,1
StringFunctions:IsEmailAddress,9,3,1
StringFunctions:IndexOfAll,11,4,2
StringFunctions:PasswordStrength,33,11,1
StringFunctions:CharRight,7,2,2
StringFunctions:CharMid,9,2,3
StringFunctions:SubstringEnd,10,3,3
StringFunctions:SplitQuotes,35,2,3
StringProcessing:SwapCases,11,3,1
StringProcessing:AlternateCases,12,3,2
StringProcessing:RemoveVowels,18,3,1
StringProcessing:KeepVowels,18,3,1
StringProcessing:ArrayToString,10,3,2
StringProcessing:InsertSeparator,10,3,2
StringProcessing:InsertSeparatorEvery,13,4,3
StringProcessing:Reverse,8,2,1
StringBuilderProcessing:SwapCases,11,3,1
StringBuilderProcessing:AlternateCases,12,3,2
StringBuilderProcessing:RemoveVowels,18,3,1
StringBuilderProcessing:KeepVowels,18,3,1
StringBuilderProcessing:ArrayToString,10,3,2
StringBuilderProcessing:InsertSeparator,10,3,2
StringBuilderProcessing:InsertSeparatorEvery,13,4,3
StringBuilderProcessing:Reverse,8,2,1
IDirectVobSub:get_FileName,0,1,1
IDirectVobSub:put_FileName,0,1,1
IDirectVobSub:get_LanguageCount,0,1,1
IDirectVobSub:get_LanguageName,0,1,2
IDirectVobSub:get_SelectedLanguage,0,1,1
IDirectVobSub:put_SelectedLanguage,0,1,1
IDirectVobSub:get_HideSubtitles,0,1,1
IDirectVobSub:put_HideSubtitles,0,1,1
IDirectVobSub:get_PreBuffering,0,1,1
IDirectVobSub:put_PreBuffering,0,1,1
IDirectVobSub:get_Placement,0,1,3
IDirectVobSub:put_Placement,0,1,3
IDirectVobSub:get_VobSubSettings,0,1,3
IDirectVobSub:put_VobSubSettings,0,1,3
IDirectVobSub:get_TextSettings,0,1,6
IDirectVobSub:put_TextSettings,0,1,6
IDirectVobSub:get_Flip,0,1,2
IDirectVobSub:put_Flip,0,1,2
IDirectVobSub:get_OSD,0,1,1
IDirectVobSub:put_OSD,0,1,1
IDirectVobSubXy:XyGetBool,0,1,2
IDirectVobSubXy:XyGetInt,0,1,2
IDirectVobSubXy:XyGetSize,0,1,2
IDirectVobSubXy:XyGetRect,0,1,2
IDirectVobSubXy:XyGetUlonglong,0,1,2
IDirectVobSubXy:XyGetDouble,0,1,2
IDirectVobSubXy:XyGetString,0,1,3
IDirectVobSubXy:XyGetBin,0,1,3
IDirectVobSubXy:XySetBool,0,1,2
IDirectVobSubXy:XySetInt,0,1,2
IDirectVobSubXy:XySetSize,0,1,2
IDirectVobSubXy:XySetRect,0,1,2
IDirectVobSubXy:XySetUlonglong,0,1,2
IDirectVobSubXy:XySetDouble,0,1,2
IDirectVobSubXy:XySetString,0,1,3
IDirectVobSubXy:XySetBin,0,1,3
IDirectVobSub3:OpenSubtitles,0,1,1
IDirectVobSub3:SkipAutoloadCheck,0,1,1
IClassFactory:CreateInstance,0,1,3
IClassFactory:LockServer,0,1,1
URCOMLoader:ExtractBytes,7,1,3
URCOMLoader:GetComObjectsFilterPath,3,1,1
URCOMLoader:EnsureObjects,23,2,2
URCOMLoader:URCOMLoader,3,1,0
URCOMLoader:Initialize,13,2,4
URCOMLoader:CreateObjectFromPath,3,1,3
URCOMLoader:CreateObjectFromPath,73,7,4
URCOMLoader:GetObject,6,2,2
URCOMLoader:GetObject,8,3,2
URCOMLoader:GetObject,25,2,2
URCOMLoader:Dispose,15,4,1
URCOMLoader:Dispose,4,1,0
DateAndVersion:DateAndVersion,26,2,1
DateAndVersion:DateAndVersion,5,1,3
DateAndVersion:Write,3,1,0
DateAndVersion:Write,13,1,1
DirectShowPlayerConfiguration:DirectShowPlayerConfiguration,13,1,0
VideoConfiguration:VideoConfiguration,13,1,0
VideoConfiguration:ResetDefaults,5,1,0
VideoConfiguration:SetDefaults,84,3,0
AudioConfiguration:AudioConfiguration,27,1,0
AudioConfiguration:SetDefaults,29,2,0
SplitterConfiguration:SplitterConfiguration,19,1,0
SplitterConfiguration:SetDefaults,133,1,0
SubtitleConfiguration:SubtitleConfiguration,4,1,0
SubtitleConfiguration:SetDefaults,6,2,0
KnownCOMObjectConfiguration:KnownCOMObjectConfiguration,4,1,0
KnownCOMObjectConfiguration:SetDefaults,13,1,0
KnownCOMObjectConfiguration:IsGuid,13,3,2
KnownCOMObject:KnownCOMObject,2,1,0
KnownCOMObject:KnownCOMObject,5,1,3
SerializableDictionary<TKey;TValue>:GetSchema,3,1,0
SerializableDictionary<TKey;TValue>:ReadXml,31,4,1
SerializableDictionary<TKey;TValue>:WriteXml,25,3,1
FilterGraphTools:FilterGraphTools,1,1,0
FilterGraphTools:AddFilterFromClsid,22,2,3
FilterGraphTools:CreateComObjectFromClsid,11,1,1
FilterGraphTools:AddFilterByName,21,4,3
FilterGraphTools:AddFilterByName,21,4,3
FilterGraphTools:AddFilterByDevicePath,33,2,3
FilterGraphTools:CreateFilterFromPath,13,3,2
FilterGraphTools:FindFilterByName,30,7,2
FilterGraphTools:GetFilterName,13,3,1
FilterGraphTools:FindFilterByClsid,45,6,2
FilterGraphTools:FindFilterByClsid,25,5,2
FilterGraphTools:SetGraphOutputFile,24,5,2
FilterGraphTools:RenderPin,15,4,3
FilterGraphTools:GetFilterFromPin,16,1,1
FilterGraphTools:DisconnectPins,28,3,1
FilterGraphTools:DisconnectAllPins,25,3,1
FilterGraphTools:RemoveAllFilters,26,4,1
FilterGraphTools:SaveGraphFile,40,2,2
FilterGraphTools:LoadGraphFile,42,3,2
FilterGraphTools:HasPropertyPages,5,2,1
FilterGraphTools:ShowFilterPropertyPage,34,4,2
FilterGraphTools:IsThisComObjectInstalled,12,1,1
FilterGraphTools:IsThisDeviceInstalled,21,1,1
FilterGraphTools:IsVMR9Present,3,1,0
FilterGraphTools:IsVMR7Present,3,1,0
FilterGraphTools:ConnectFilters,3,1,6
FilterGraphTools:ConnectFilters,29,7,7
FilterGraphTools:ConnectFilters,19,5,4
FilterGraphTools:FindPinByMediaType,35,4,4
FilterGraphTools:SetSyncSource,18,4,2
IStorage:CreateStream,0,1,5
IStorage:OpenStream,0,1,5
IStorage:CreateStorage,0,1,5
IStorage:OpenStorage,0,1,6
IStorage:CopyTo,0,1,4
IStorage:MoveElementTo,0,1,4
IStorage:Commit,0,1,1
IStorage:Revert,0,1,0
IStorage:EnumElements,0,1,4
IStorage:DestroyElement,0,1,1
IStorage:RenameElement,0,1,2
IStorage:SetElementTimes,0,1,4
IStorage:SetClass,0,1,1
IStorage:SetStateBits,0,1,2
IStorage:Stat,0,1,2
NativeMethods:NativeMethods,1,1,0
NativeMethods:CreateBindCtx,0,1,2
NativeMethods:MkParseDisplayName,0,1,4
NativeMethods:OleCreatePropertyFrame,0,1,11
NativeMethods:StgCreateDocfile,0,1,4
NativeMethods:StgIsStorageFile,0,1,1
NativeMethods:StgOpenStorage,0,1,6
NativeMethods:SetDllDirectory,0,1,1
NativeMethods:LoadLibrary,0,1,1
NativeMethods:GetLastError,0,1,0
NativeMethods:FreeLibrary,0,1,1
NativeMethods:GetProcAddress,0,1,2
NativeMethods:EnumDisplaySettings,0,1,3
NativeMethods:ChangeDisplaySettings,0,1,2
NativeMethods:ChangeDisplaySettings,0,1,2
NativeMethods:ChangeDisplaySettingsEx,0,1,5
NativeMethods:FindWindow,0,1,2
NativeMethods:FindWindowEx,0,1,4
NativeMethods:IsWindowVisible,0,1,1
NativeMethods:IsWindowEnabled,0,1,1
NativeMethods:GetWindowThreadProcessId,0,1,2
NativeMethods:GetForegroundWindow,0,1,0
IMFVideoProcessor:GetAvailableVideoProcessorModes,0,1,2
IMFVideoProcessor:GetVideoProcessorCaps,0,1,2
IMFVideoProcessor:GetVideoProcessorMode,0,1,1
