Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Emby.Theater.DirectShow,EVRCPSetting,0,0,0,0,0,8,0,0,0,-1,0,2,,Emby.Theater.DirectShow.IEVRCPConfig' Emby.Theater.DirectShow.DirectShowPlayer
Emby.Theater.DirectShow,IEVRCPConfig,0,8,0,0,0,22,8,0,0,-1,1,1,Emby.Theater.DirectShow.EVRCPSetting,Emby.Theater.DirectShow.DirectShowPlayer
Emby.Theater.DirectShow,AC3Encoding,0,0,0,0,0,6,0,0,0,-1,0,2,,Emby.Theater.DirectShow.IMPAudioSettings' Emby.Theater.DirectShow.DirectShowPlayer
Emby.Theater.DirectShow,AUDCLNT_SHAREMODE,0,0,0,0,0,5,0,0,0,-1,0,2,,Emby.Theater.DirectShow.IMPAudioSettings' Emby.Theater.DirectShow.DirectShowPlayer
Emby.Theater.DirectShow,SpeakerPosition,0,0,0,0,0,25,0,0,0,-1,0,0,,
Emby.Theater.DirectShow,SpeakerConfig,0,0,0,0,0,10,0,0,0,-1,0,2,,Emby.Theater.DirectShow.IMPAudioSettings' Emby.Theater.DirectShow.DirectShowPlayer
Emby.Theater.DirectShow,MPARUseFilters,0,0,0,0,0,13,0,0,0,-1,0,0,,
Emby.Theater.DirectShow,IMPAudioSettings,0,38,0,0,0,82,38,0,0,-1,3,0,Emby.Theater.DirectShow.AC3Encoding' Emby.Theater.DirectShow.AUDCLNT_SHAREMODE' Emby.Theater.DirectShow.SpeakerConfig,
Emby.Theater.DirectShow,MPARSetting,0,0,0,0,0,21,0,0,0,-1,0,2,,Emby.Theater.DirectShow.IMPAudioRendererConfig' Emby.Theater.DirectShow.DirectShowPlayer
Emby.Theater.DirectShow,IMPAudioRendererConfig,0,6,0,0,0,18,6,0,0,-1,1,1,Emby.Theater.DirectShow.MPARSetting,Emby.Theater.DirectShow.DirectShowPlayer
Emby.Theater.DirectShow,CanPing,0,1,0,0,1,19,1,0,0,-1,0,0,,
Emby.Theater.DirectShow,CustomCursor,0,3,0,0,3,25,3,0,0,-1,1,0,Emby.Theater.DirectShow.IconInfo,
Emby.Theater.DirectShow,IconInfo,5,0,0,5,0,8,0,0,0,-1,0,1,,Emby.Theater.DirectShow.CustomCursor
Emby.Theater.DirectShow,PlayState,0,0,0,0,0,15,0,0,0,-1,0,2,,Emby.Theater.DirectShowPlayer.DirectShowPlayerBridge' Emby.Theater.DirectShow.DirectShowPlayer
Emby.Theater.DirectShow,SelectableMediaStream,1,0,6,0,0,42,0,0,0,-1,0,1,,Emby.Theater.DirectShow.DirectShowPlayer
Emby.Theater.DirectShow,PlayableItem,0,0,5,0,0,14,0,0,0,-1,0,2,,Emby.Theater.DirectShow.DirectShowPlayer' Emby.Theater.DirectShow.InternalDirectShowPlayer
Emby.Theater.DirectShow,DirectShowPlayer,58,67,9,4,29,2851,233,0,0,0.04,69,1,Emby.Theater.DirectShow.InternalDirectShowPlayer' MediaFoundation.EVR.IMFVideoDisplayControl' Emby.Theater.DirectShow.DefaultAudioRenderer' Emby.Theater.DirectShow.ReclockAudioRenderer' Emby.Theater.DirectShow.PlayableItem' Emby.Theater.DirectShow.DvdMenuMode' Emby.Theater.DirectShow.Configuration.DirectShowPlayerConfiguration' Emby.Theater.DirectShow.Resolution' Emby.Theater.DirectShow.VideoScalingScheme' Emby.Theater.DirectShow.PlayState' Emby.Theater.DirectShow.LAVVideoHWCodec' Emby.Theater.DirectShow.LAVVideoCodec' Emby.Theater.DirectShow.LAVHWResFlag' Emby.Theater.DirectShow.LAVAudioCodec' Emby.Theater.DirectShow.LAVAudioMixingMode' Emby.Theater.DirectShow.LAVAudioMixingFlag' Emby.Theater.DirectShow.LAVAudioMixingLayout' DirectShowLib.Utils.FilterGraphTools' MediaFoundation.EVR.EnhancedVideoRenderer' Emby.Theater.DirectShow.Configuration.VideoConfiguration' Emby.Theater.DirectShow.Configuration.AudioConfiguration' Emby.Theater.DirectShow.Configuration.SubtitleConfiguration' Emby.Theater.DirectShow.Display' Emby.Theater.DirectShow.ILAVSplitterSettings' Emby.Theater.DirectShow.URCOMLoader' Emby.Theater.DirectShow.Configuration.SplitterConfiguration' Emby.Theater.DirectShow.LAVSplitterSource' Emby.Theater.DirectShow.LAVSubtitleMode' Emby.Theater.DirectShow.VC1TimestampMode' Emby.Theater.DirectShow.MadVRSettings' MediaFoundation.MFNominalRange' Emby.Theater.DirectShow.ILAVVideoSettings' Emby.Theater.DirectShow.LAVHWAccel' Emby.Theater.DirectShow.LAVSWDeintModes' Emby.Theater.DirectShow.IMPAudioRendererConfig' Emby.Theater.DirectShow.SpeakerConfig' Emby.Theater.DirectShow.AC3Encoding' Emby.Theater.DirectShow.ILAVAudioSettings' Emby.Theater.DirectShow.LAVBitstreamCodec' Emby.Theater.DirectShow.ILAVAudioStatus' Emby.Theater.DirectShow.VideoConfigurationUtils' Emby.Theater.DirectShow.Configuration.AudioRendererChoice' Emby.Theater.DirectShow.MPARSetting' Emby.Theater.DirectShow.AUDCLNT_SHAREMODE' Emby.Theater.DirectShow.MadVR' Emby.Theater.DirectShow.LAVVideo' Emby.Theater.DirectShow.XySubFilter' Emby.Theater.DirectShow.XYVSFilter' Emby.Theater.DirectShow.MPAudioFilter' Emby.Theater.DirectShow.LAVAudio' MediaFoundation.IMFGetService' MediaFoundation.EVR.IMFVideoPresenter' MediaFoundation.EVR.IMFVideoRenderer' Emby.Theater.DirectShow.IEVRCPConfig' MediaFoundation.EVR.IEVRFilterConfig' Emby.Theater.DirectShow.EVRCPSetting' MediaFoundation.MFServices' MediaFoundation.EVR.IMFVideoProcessor' Emby.Theater.DirectShow.Window.RECT' MediaFoundation.Misc.MFRect' MediaFoundation.Misc.MFSize' MediaFoundation.EVR.MFVideoNormalizedRect' Emby.Theater.DirectShow.IMadVRCommand' Emby.Theater.DirectShow.Window.NativeWindowMethods' Emby.Theater.DirectShow.MadvrInterface' Emby.Theater.DirectShow.TrackCompletionReason' Emby.Theater.DirectShow.Standby' Emby.Theater.DirectShow.SelectableMediaStream' Emby.Theater.DirectShow.IDirectVobSub,Emby.Theater.DirectShow.InternalDirectShowPlayer
Emby.Theater.DirectShow,DvdMenuMode,0,0,0,0,0,6,0,0,0,-1,0,1,,Emby.Theater.DirectShow.DirectShowPlayer
Emby.Theater.DirectShow,VideoScalingScheme,0,0,0,0,0,11,0,0,0,-1,0,1,,Emby.Theater.DirectShow.DirectShowPlayer
Emby.Theater.DirectShow,FileDownloader,4,6,0,0,3,53,10,0,0,0.33,0,0,,
Emby.Theater.DirectShow,VideoConfigurationUtils,1,2,0,0,2,54,5,0,0,1,2,1,Emby.Theater.DirectShow.Configuration.VideoConfiguration' Emby.Theater.DirectShow.LAVHWAccel,Emby.Theater.DirectShow.DirectShowPlayer
Emby.Theater.DirectShow,AudioConfigurationUtils,0,1,0,0,1,15,2,0,0,-1,0,1,,Emby.Theater.DirectShowPlayer.DirectShowPlayerBridge
Emby.Theater.DirectShow,AudioDevice,0,0,2,0,0,5,0,0,0,-1,0,0,,
Emby.Theater.DirectShow,MadVR,0,0,0,0,0,4,0,0,0,-1,0,2,,Emby.Theater.DirectShow.DirectShowPlayer' Emby.Theater.DirectShow.MadvrInterface
Emby.Theater.DirectShow,LAVSplitterSource,0,0,0,0,0,4,0,0,0,-1,0,1,,Emby.Theater.DirectShow.DirectShowPlayer
