Namespace,Type,Method,LOC,CC,PC
Emby.Theater.App,ApplicationHost,GetIsoManager,3,1,0
Emby.Theater.App,ApplicationHost,CreateNetworkManager,3,1,1
Emby.Theater.App,ApplicationHost,ApplicationHost,20,1,9
Emby.Theater.App,ApplicationHost,GetAssembly,3,1,1
Emby.Theater.App,ApplicationHost,CreateInstance,11,1,1
Emby.Theater.App,ApplicationHost,CreateInstanceSafe,12,1,1
Emby.Theater.App,ApplicationHost,RegisterSingleInstance,11,3,2
Emby.Theater.App,ApplicationHost,RegisterSingleInstance,3,1,1
Emby.Theater.App,ApplicationHost,Resolve,3,1,0
Emby.Theater.App,ApplicationHost,TryResolve,8,2,0
Emby.Theater.App,ApplicationHost,LoadAssembly,12,1,1
Emby.Theater.App,ApplicationHost,GetExportTypes,4,1,0
Emby.Theater.App,ApplicationHost,GetExports,15,2,1
Emby.Theater.App,ApplicationHost,SetBaseExceptionMessage,6,1,0
Emby.Theater.App,ApplicationHost,RunStartupTasks,6,1,0
Emby.Theater.App,ApplicationHost,ConfigureAutorun,10,1,0
Emby.Theater.App,ApplicationHost,CreateJsonSerializer,12,1,0
Emby.Theater.App,ApplicationHost,Init,22,1,1
Emby.Theater.App,ApplicationHost,OnLoggerLoaded,18,4,1
Emby.Theater.App,ApplicationHost,RegisterResources,27,1,1
Emby.Theater.App,ApplicationHost,LogEnvironmentInfo,3,1,3
Emby.Theater.App,ApplicationHost,GetBaseExceptionMessage,21,3,1
Emby.Theater.App,ApplicationHost,SetHttpLimit,11,1,0
Emby.Theater.App,ApplicationHost,GetDefaultUserAgent,4,1,0
Emby.Theater.App,ApplicationHost,FormatAttribute,11,2,1
Emby.Theater.App,ApplicationHost,FindParts,4,1,0
Emby.Theater.App,ApplicationHost,DiscoverTypes,12,2,0
Emby.Theater.App,ApplicationHost,GetTypes,34,2,1
Emby.Theater.App,ApplicationHost,NotifyPendingRestart,9,2,0
Emby.Theater.App,ApplicationHost,Restart,11,3,0
Emby.Theater.App,ApplicationHost,GetComposablePartAssemblies,8,1,0
Emby.Theater.App,ApplicationHost,Shutdown,8,2,0
Emby.Theater.App,ApplicationHost,RemovePlugin,5,1,1
Emby.Theater.App,ApplicationHost,CheckForApplicationUpdate,5,1,2
Emby.Theater.App,ApplicationHost,UpdateApplication,4,1,3
Emby.Theater.App,ApplicationHost,ConfigureAutoRunAtStartup,14,2,1
Emby.Theater.App,ApplicationHost,LaunchUrl,25,2,1
Emby.Theater.App,ApplicationHost,ProcessExited,3,1,2
Emby.Theater.App,ApplicationHost,EnableLoopback,2,1,1
Emby.Theater.App,ApplicationHost,OnApplicationUpdated,8,1,1
Emby.Theater.App,ApplicationHost,Dispose,8,2,0
Emby.Theater.App,ApplicationHost,Dispose,22,3,1
Emby.Theater.App,ApplicationHost,ShutdownSystem,4,1,0
Emby.Theater.App,ApplicationHost,RebootSystem,4,1,0
Emby.Theater.App,ApplicationHost,SetSystemToSleep,4,1,0
Emby.Theater.App,ApplicationPaths,ApplicationPaths,2,1,2
Emby.Theater.App,ApplicationUpdater,UpdateApplication,36,2,3
Emby.Theater.App,DeviceId,GetCachedId,26,2,0
Emby.Theater.App,DeviceId,SaveId,15,1,1
Emby.Theater.App,DeviceId,GetNewId,3,1,0
Emby.Theater.App,DeviceId,GetDeviceId,9,2,0
Emby.Theater.App,DeviceId,DeviceId,8,2,3
Emby.Theater.App,EnvironmentInfo,GetEnvironmentVariable,3,1,1
Emby.Theater.App,EnvironmentInfo,GetUserId,3,1,0
Emby.Theater.App,EnvironmentInfo,SetProcessEnvironmentVariable,3,1,2
Emby.Theater.App,MutexHandle,MutexHandle,5,1,3
Emby.Theater.App,MutexHandle,Dispose,9,2,0
Emby.Theater.App,StartupOptions,StartupOptions,3,1,1
Emby.Theater.App,StartupOptions,ContainsOption,3,1,1
Emby.Theater.App,StartupOptions,GetOption,8,2,1
Emby.Theater.App,SystemEvents,SystemEvents,5,1,1
Emby.Theater.App,SystemEvents,SystemEvents_SessionEnding,11,2,2
Emby.Theater.App,SystemEvents,SystemEvents_PowerModeChanged,11,2,2
Emby.Theater.App,SystemUpdateTask,SystemUpdateTask,5,1,3
Emby.Theater.App,SystemUpdateTask,GetDefaultTriggers,10,1,0
Emby.Theater.App,SystemUpdateTask,Execute,36,4,2
Emby.Theater.App,ElectronApp,ElectronApp,7,1,4
Emby.Theater.App,ElectronApp,Dispose,4,1,0
Emby.Theater.App,ElectronApp,StartProcess,46,2,0
Emby.Theater.App,ElectronApp,Process_Exited,3,1,2
Emby.Theater.App,ElectronApp,CloseProcess,48,3,0
Emby.Theater.App,Win32,FindWindow,0,1,2
Emby.Theater.App,Win32,FindWindowEx,0,1,4
Emby.Theater.App,Win32,SendMessage,0,1,4
Emby.Theater.App,Win32,SendMessage,0,1,4
Emby.Theater.Archiving,ZipClient,ZipClient,3,1,1
Emby.Theater.Archiving,ZipClient,ExtractAll,6,1,3
Emby.Theater.Archiving,ZipClient,ExtractAll,11,2,3
Emby.Theater.Archiving,ZipClient,ExtractAllFromZip,12,1,3
Emby.Theater.Archiving,ZipClient,ExtractAllFrom7z,6,1,3
Emby.Theater.Archiving,ZipClient,ExtractAllFrom7z,15,1,3
Emby.Theater.Archiving,ZipClient,ExtractAllFromTar,6,1,3
Emby.Theater.Archiving,ZipClient,ExtractAllFromTar,15,1,3
Emby.Theater.Archiving,ZipClient,ExtractAllFromRar,6,1,3
Emby.Theater.Archiving,ZipClient,ExtractAllFromRar,15,1,3
Emby.Theater.Configuration,ConfigurationManager,ConfigurationManager,2,1,4
Emby.Theater.Cryptography,CryptographyProvider,GetMD5,3,1,1
Emby.Theater.Cryptography,CryptographyProvider,ComputeSHA1,6,1,1
Emby.Theater.Cryptography,CryptographyProvider,ComputeMD5,6,1,1
Emby.Theater.Cryptography,CryptographyProvider,ComputeMD5,6,1,1
Emby.Theater.HttpClientManager,HttpClientManager,HttpClientManager,21,3,5
Emby.Theater.HttpClientManager,HttpClientManager,GetHttpClient,14,3,2
Emby.Theater.HttpClientManager,HttpClientManager,CreateWebRequest,14,1,1
Emby.Theater.HttpClientManager,HttpClientManager,AddIpv4Option,10,1,2
Emby.Theater.HttpClientManager,HttpClientManager,GetRequest,70,13,2
Emby.Theater.HttpClientManager,HttpClientManager,GetCredential,6,1,3
Emby.Theater.HttpClientManager,HttpClientManager,AddRequestHeaders,23,5,2
Emby.Theater.HttpClientManager,HttpClientManager,SetUserAgent,3,1,2
Emby.Theater.HttpClientManager,HttpClientManager,GetResponse,3,1,1
Emby.Theater.HttpClientManager,HttpClientManager,Get,4,1,1
Emby.Theater.HttpClientManager,HttpClientManager,Get,9,1,3
Emby.Theater.HttpClientManager,HttpClientManager,Get,3,1,2
Emby.Theater.HttpClientManager,HttpClientManager,SendAsync,20,4,2
Emby.Theater.HttpClientManager,HttpClientManager,GetCachedResponse,29,2,3
Emby.Theater.HttpClientManager,HttpClientManager,CacheResponse,15,1,2
Emby.Theater.HttpClientManager,HttpClientManager,SendAsyncInternal,86,8,2
Emby.Theater.HttpClientManager,HttpClientManager,GetResponseInfo,15,2,4
Emby.Theater.HttpClientManager,HttpClientManager,GetResponseInfo,14,2,3
Emby.Theater.HttpClientManager,HttpClientManager,SetHeaders,6,2,2
Emby.Theater.HttpClientManager,HttpClientManager,Post,3,1,1
Emby.Theater.HttpClientManager,HttpClientManager,Post,5,1,2
Emby.Theater.HttpClientManager,HttpClientManager,Post,9,1,4
Emby.Theater.HttpClientManager,HttpClientManager,GetTempFile,4,1,1
Emby.Theater.HttpClientManager,HttpClientManager,GetTempFileResponse,54,4,1
Emby.Theater.HttpClientManager,HttpClientManager,GetContentLength,8,2,1
Emby.Theater.HttpClientManager,HttpClientManager,GetException,45,10,3
Emby.Theater.HttpClientManager,HttpClientManager,DeleteTempFile,10,1,1
Emby.Theater.HttpClientManager,HttpClientManager,ValidateParams,6,2,1
Emby.Theater.HttpClientManager,HttpClientManager,GetHostFromUrl,13,3,1
Emby.Theater.HttpClientManager,HttpClientManager,GetCancellationException,18,3,4
Emby.Theater.HttpClientManager,HttpClientManager,EnsureSuccessStatusCode,31,4,3
Emby.Theater.HttpClientManager,HttpClientManager,Post,3,1,3
Emby.Theater.HttpClientManager,HttpClientManager,GetResponseAsync,10,1,2
Emby.Theater.HttpClientManager,HttpClientManager,TimeoutCallback,10,3,2
Emby.Theater.HttpClientManager,TaskCallback,OnSuccess,3,1,1
Emby.Theater.HttpClientManager,TaskCallback,OnError,10,2,1
Emby.Theater.IO,ManagedFileSystem,ManagedFileSystem,10,1,3
Emby.Theater.IO,ManagedFileSystem,AddShortcutHandler,3,1,1
Emby.Theater.IO,ManagedFileSystem,SetInvalidFileNameChars,14,2,1
Emby.Theater.IO,ManagedFileSystem,GetFullPath,3,1,1
Emby.Theater.IO,ManagedFileSystem,IsShortcut,8,2,1
Emby.Theater.IO,ManagedFileSystem,ResolveShortcut,13,3,1
Emby.Theater.IO,ManagedFileSystem,CreateShortcut,20,4,2
Emby.Theater.IO,ManagedFileSystem,GetFileSystemInfo,29,6,1
Emby.Theater.IO,ManagedFileSystem,GetFileInfo,12,3,1
Emby.Theater.IO,ManagedFileSystem,GetDirectoryInfo,12,3,1
Emby.Theater.IO,ManagedFileSystem,GetFileSystemMetadata,27,3,1
Emby.Theater.IO,ManagedFileSystem,GetValidFilename,12,3,1
Emby.Theater.IO,ManagedFileSystem,GetCreationTimeUtc,12,1,1
Emby.Theater.IO,ManagedFileSystem,GetCreationTimeUtc,3,1,1
Emby.Theater.IO,ManagedFileSystem,GetCreationTimeUtc,3,1,1
Emby.Theater.IO,ManagedFileSystem,GetLastWriteTimeUtc,3,1,1
Emby.Theater.IO,ManagedFileSystem,GetLastWriteTimeUtc,12,1,1
Emby.Theater.IO,ManagedFileSystem,GetLastWriteTimeUtc,3,1,1
Emby.Theater.IO,ManagedFileSystem,GetFileStream,11,3,5
Emby.Theater.IO,ManagedFileSystem,GetFileStream,8,2,5
Emby.Theater.IO,ManagedFileSystem,GetFileOptions,4,1,1
Emby.Theater.IO,ManagedFileSystem,GetFileMode,19,5,1
Emby.Theater.IO,ManagedFileSystem,GetFileAccess,13,3,1
Emby.Theater.IO,ManagedFileSystem,GetFileShare,15,5,1
Emby.Theater.IO,ManagedFileSystem,SetHidden,21,4,2
Emby.Theater.IO,ManagedFileSystem,SetReadOnly,21,4,2
Emby.Theater.IO,ManagedFileSystem,SetAttributes,34,6,3
Emby.Theater.IO,ManagedFileSystem,RemoveAttribute,3,1,2
Emby.Theater.IO,ManagedFileSystem,SwapFiles,18,3,2
Emby.Theater.IO,ManagedFileSystem,GetDirectorySeparatorChar,7,2,1
Emby.Theater.IO,ManagedFileSystem,ContainsSubPath,12,3,2
Emby.Theater.IO,ManagedFileSystem,IsRootPath,12,3,1
Emby.Theater.IO,ManagedFileSystem,GetDirectoryName,7,2,1
Emby.Theater.IO,ManagedFileSystem,NormalizePath,15,4,1
Emby.Theater.IO,ManagedFileSystem,AreEqual,11,3,2
Emby.Theater.IO,ManagedFileSystem,GetFileNameWithoutExtension,7,2,1
Emby.Theater.IO,ManagedFileSystem,GetFileNameWithoutExtension,3,1,1
Emby.Theater.IO,ManagedFileSystem,IsPathFile,18,4,1
Emby.Theater.IO,ManagedFileSystem,DeleteFile,9,2,1
Emby.Theater.IO,ManagedFileSystem,DeleteDirectory,8,2,2
Emby.Theater.IO,ManagedFileSystem,CreateDirectory,8,2,1
Emby.Theater.IO,ManagedFileSystem,GetDrives,9,1,0
Emby.Theater.IO,ManagedFileSystem,GetName,3,1,1
Emby.Theater.IO,ManagedFileSystem,GetDirectories,8,2,2
Emby.Theater.IO,ManagedFileSystem,GetFiles,3,1,2
Emby.Theater.IO,ManagedFileSystem,GetFiles,27,4,4
Emby.Theater.IO,ManagedFileSystem,GetFileSystemEntries,14,3,2
Emby.Theater.IO,ManagedFileSystem,ToMetadata,3,1,1
Emby.Theater.IO,ManagedFileSystem,ReadAllLines,7,2,1
Emby.Theater.IO,ManagedFileSystem,WriteAllLines,8,2,2
Emby.Theater.IO,ManagedFileSystem,OpenRead,7,2,1
Emby.Theater.IO,ManagedFileSystem,CopyFile,8,2,3
Emby.Theater.IO,ManagedFileSystem,MoveFile,8,2,2
Emby.Theater.IO,ManagedFileSystem,MoveDirectory,8,2,2
Emby.Theater.IO,ManagedFileSystem,DirectoryExists,7,2,1
Emby.Theater.IO,ManagedFileSystem,FileExists,7,2,1
Emby.Theater.IO,ManagedFileSystem,ReadAllText,7,2,1
Emby.Theater.IO,ManagedFileSystem,ReadAllBytes,7,2,1
Emby.Theater.IO,ManagedFileSystem,WriteAllText,8,2,3
Emby.Theater.IO,ManagedFileSystem,WriteAllText,8,2,2
Emby.Theater.IO,ManagedFileSystem,WriteAllBytes,8,2,2
Emby.Theater.IO,ManagedFileSystem,ReadAllText,7,2,2
Emby.Theater.IO,ManagedFileSystem,GetDirectoryPaths,8,2,2
Emby.Theater.IO,ManagedFileSystem,GetFilePaths,3,1,2
Emby.Theater.IO,ManagedFileSystem,GetFilePaths,27,4,4
Emby.Theater.IO,ManagedFileSystem,GetFileSystemEntryPaths,8,2,2
Emby.Theater.IO,ManagedFileSystem,SetExecutable,2,1,1
Emby.Theater.IO,MemoryStreamProvider,CreateNew,3,1,0
Emby.Theater.IO,MemoryStreamProvider,CreateNew,3,1,1
Emby.Theater.IO,MemoryStreamProvider,CreateNew,3,1,1
Emby.Theater.IO,MemoryStreamProvider,TryGetBuffer,4,1,2
Emby.Theater.IO,SharpCifsFileSystem,SharpCifsFileSystem,3,1,1
Emby.Theater.IO,SharpCifsFileSystem,IsEnabledForPath,7,2,1
Emby.Theater.IO,SharpCifsFileSystem,NormalizePath,11,3,1
Emby.Theater.IO,SharpCifsFileSystem,GetDirectoryName,13,3,1
Emby.Theater.IO,SharpCifsFileSystem,GetDirectorySeparatorChar,7,2,1
Emby.Theater.IO,SharpCifsFileSystem,GetFileSystemInfo,3,1,1
Emby.Theater.IO,SharpCifsFileSystem,GetFileInfo,3,1,1
Emby.Theater.IO,SharpCifsFileSystem,GetDirectoryInfo,3,1,1
Emby.Theater.IO,SharpCifsFileSystem,IsUncPath,3,1,1
Emby.Theater.IO,SharpCifsFileSystem,ConvertUncToSmb,8,2,1
Emby.Theater.IO,SharpCifsFileSystem,AddAuthentication,3,1,1
Emby.Theater.IO,SharpCifsFileSystem,SetHidden,3,1,2
Emby.Theater.IO,SharpCifsFileSystem,SetReadOnly,2,1,2
Emby.Theater.IO,SharpCifsFileSystem,SetAttributes,2,1,3
Emby.Theater.IO,SharpCifsFileSystem,DeleteFile,2,1,1
Emby.Theater.IO,SharpCifsFileSystem,DeleteDirectory,2,1,2
Emby.Theater.IO,SharpCifsFileSystem,CreateDirectory,2,1,1
Emby.Theater.IO,SharpCifsFileSystem,ReadAllLines,14,2,1
Emby.Theater.IO,SharpCifsFileSystem,WriteAllLines,12,2,2
Emby.Theater.IO,SharpCifsFileSystem,OpenRead,3,1,1
Emby.Theater.IO,SharpCifsFileSystem,OpenWrite,3,1,1
Emby.Theater.IO,SharpCifsFileSystem,CopyFile,13,2,3
Emby.Theater.IO,SharpCifsFileSystem,MoveFile,14,2,2
Emby.Theater.IO,SharpCifsFileSystem,MoveDirectory,3,1,2
Emby.Theater.IO,SharpCifsFileSystem,DirectoryExists,3,1,1
Emby.Theater.IO,SharpCifsFileSystem,FileExists,3,1,1
Emby.Theater.IO,SharpCifsFileSystem,ReadAllText,9,1,2
Emby.Theater.IO,SharpCifsFileSystem,GetFileStream,3,1,4
Emby.Theater.IO,SharpCifsFileSystem,WriteAllBytes,6,1,2
Emby.Theater.IO,SharpCifsFileSystem,WriteAllText,9,1,2
Emby.Theater.IO,SharpCifsFileSystem,WriteAllText,9,1,3
Emby.Theater.IO,SharpCifsFileSystem,ReadAllText,9,1,1
Emby.Theater.IO,SharpCifsFileSystem,ReadAllBytes,11,1,1
Emby.Theater.IO,SharpCifsFileSystem,GetDirectories,3,1,2
Emby.Theater.IO,SharpCifsFileSystem,GetFiles,3,1,4
Emby.Theater.IO,SharpCifsFileSystem,GetFileSystemEntries,3,1,2
Emby.Theater.IO,SharpCifsFileSystem,GetFileSystemEntryPaths,3,1,2
Emby.Theater.IO,SharpCifsFileSystem,GetFilePaths,3,1,4
Emby.Theater.IO,SharpCifsFileSystem,GetDirectoryPaths,3,1,2
Emby.Theater.Logging,ConsoleLogger,WriteLine,3,1,1
Emby.Theater.Logging,SimpleLogManager,SimpleLogManager,4,1,2
Emby.Theater.Logging,SimpleLogManager,GetLogger,3,1,1
Emby.Theater.Logging,SimpleLogManager,ReloadLogger,21,3,1
Emby.Theater.Logging,SimpleLogManager,Flush,7,2,0
Emby.Theater.Logging,SimpleLogManager,AddConsoleOutput,3,1,0
Emby.Theater.Logging,SimpleLogManager,RemoveConsoleOutput,3,1,0
Emby.Theater.Logging,SimpleLogManager,Log,12,3,1
Emby.Theater.Logging,SimpleLogManager,Dispose,9,2,0
Emby.Theater.Logging,FileLogger,FileLogger,6,1,1
Emby.Theater.Logging,FileLogger,LogInternal,21,4,0
Emby.Theater.Logging,FileLogger,Log,7,2,1
Emby.Theater.Logging,FileLogger,Flush,7,2,0
Emby.Theater.Logging,FileLogger,Dispose,7,1,0
Emby.Theater.Logging,NamedLogger,NamedLogger,4,1,2
Emby.Theater.Logging,NamedLogger,Info,3,1,2
Emby.Theater.Logging,NamedLogger,Error,3,1,2
Emby.Theater.Logging,NamedLogger,Warn,3,1,2
Emby.Theater.Logging,NamedLogger,Debug,7,2,2
Emby.Theater.Logging,NamedLogger,Fatal,3,1,2
Emby.Theater.Logging,NamedLogger,FatalException,3,1,3
Emby.Theater.Logging,NamedLogger,ErrorException,3,1,3
Emby.Theater.Logging,NamedLogger,LogException,10,2,4
Emby.Theater.Logging,NamedLogger,FormatMessage,11,3,2
Emby.Theater.Logging,NamedLogger,LogMultiline,16,3,3
Emby.Theater.Logging,NamedLogger,Log,4,1,3
Emby.Theater.Logging,UnhandledExceptionWriter,UnhandledExceptionWriter,7,1,5
Emby.Theater.Logging,UnhandledExceptionWriter,Log,12,1,1
Emby.Theater.Networking,NetworkManager,NetworkManager,3,1,1
Emby.Theater.Networking,NetworkManager,GetLocalIpAddresses,15,2,0
Emby.Theater.Networking,NetworkManager,GetLocalIpAddressesInternal,9,2,0
Emby.Theater.Networking,NetworkManager,FilterIpAddress,8,2,1
Emby.Theater.Networking,NetworkManager,IsInPrivateAddressSpace,20,3,1
Emby.Theater.Networking,NetworkManager,Is172AddressPrivate,10,3,1
Emby.Theater.Networking,NetworkManager,IsInLocalNetwork,3,1,1
Emby.Theater.Networking,NetworkManager,IsInLocalNetworkInternal,64,12,2
Emby.Theater.Networking,NetworkManager,GetIpAddresses,3,1,1
Emby.Theater.Networking,NetworkManager,GetIPsDefault,45,1,0
Emby.Theater.Networking,NetworkManager,GetLocalIpAddressesFallback,8,1,0
Emby.Theater.Networking,NetworkManager,GetRandomUnusedTcpPort,7,1,0
Emby.Theater.Networking,NetworkManager,GetRandomUnusedUdpPort,8,1,0
Emby.Theater.Networking,NetworkManager,GetMacAddress,6,1,0
Emby.Theater.Networking,NetworkManager,Parse,3,1,1
Emby.Theater.Networking,NetworkManager,Parse,46,8,2
Emby.Theater.Networking,NetworkManager,GetPort,10,2,1
Emby.Theater.Networking,NetworkManager,GetIPfromHost,6,2,1
Emby.Theater.Networking,NetworkManager,ParseIpAddress,8,2,1
Emby.Theater.Networking,NetworkManager,TryParseIpAddress,10,2,2
Emby.Theater.Networking,NetworkManager,ToIpEndPointInfo,7,2,1
Emby.Theater.Networking,NetworkManager,ToIPEndPoint,7,2,1
Emby.Theater.Networking,NetworkManager,ToIPAddress,19,5,1
Emby.Theater.Networking,NetworkManager,ToIpAddressInfo,19,5,1
Emby.Theater.Networking,NetworkManager,GetHostAddressesAsync,4,1,1
Emby.Theater.Networking,NetworkManager,GetNetworkShares,3,1,1
Emby.Theater.Networking,NetworkManager,GetNetworkDevices,3,1,0
Emby.Theater.Net,DisposableManagedObjectBase,Dispose,0,1,1
Emby.Theater.Net,DisposableManagedObjectBase,ThrowIfDisposed,3,2,0
Emby.Theater.Net,DisposableManagedObjectBase,Dispose,11,1,0
Emby.Theater.Net,NetAcceptSocket,NetAcceptSocket,13,3,3
Emby.Theater.Net,NetAcceptSocket,Connect,4,1,1
Emby.Theater.Net,NetAcceptSocket,Close,7,1,0
Emby.Theater.Net,NetAcceptSocket,Shutdown,11,2,1
Emby.Theater.Net,NetAcceptSocket,Listen,3,1,1
Emby.Theater.Net,NetAcceptSocket,Bind,4,1,1
Emby.Theater.Net,NetAcceptSocket,Dispose,4,1,0
Emby.Theater.Net,SocketFactory,SocketFactory,7,2,1
Emby.Theater.Net,SocketFactory,CreateSocket,30,2,4
Emby.Theater.Net,SocketFactory,CreateTcpSocket,25,2,2
Emby.Theater.Net,SocketFactory,CreateUdpSocket,15,2,1
Emby.Theater.Net,SocketFactory,CreateUdpBroadcastSocket,16,2,1
Emby.Theater.Net,SocketFactory,CreateSsdpUdpSocket,18,2,2
Emby.Theater.Net,SocketFactory,CreateUdpMulticastSocket,31,5,3
Emby.Theater.Net,SocketFactory,CreateNetworkStream,4,1,2
Emby.Theater.Net,SocketStream,SocketStream,3,1,2
Emby.Theater.Net,SocketStream,Flush,2,1,0
Emby.Theater.Net,SocketStream,Write,3,1,3
Emby.Theater.Net,SocketStream,BeginWrite,3,1,5
Emby.Theater.Net,SocketStream,EndWrite,3,1,1
Emby.Theater.Net,SocketStream,SetLength,3,1,1
Emby.Theater.Net,SocketStream,Seek,3,1,2
Emby.Theater.Net,SocketStream,Read,3,1,3
Emby.Theater.Net,SocketStream,BeginRead,3,1,5
Emby.Theater.Net,SocketStream,EndRead,3,1,1
Emby.Theater.Net,UdpSocket,UdpSocket,8,2,3
Emby.Theater.Net,UdpSocket,InitReceiveSocketAsyncEventArgs,8,1,0
Emby.Theater.Net,UdpSocket,_receiveSocketAsyncEventArgs_Completed,21,3,2
Emby.Theater.Net,UdpSocket,_sendSocketAsyncEventArgs_Completed,15,3,2
Emby.Theater.Net,UdpSocket,UdpSocket,6,2,2
Emby.Theater.Net,UdpSocket,BeginReceive,4,1,4
Emby.Theater.Net,UdpSocket,Receive,3,1,3
Emby.Theater.Net,UdpSocket,EndReceive,13,1,1
Emby.Theater.Net,UdpSocket,ReceiveAsync,21,2,4
Emby.Theater.Net,UdpSocket,ReceiveAsync,4,1,1
Emby.Theater.Net,UdpSocket,SendToAsync,21,2,5
Emby.Theater.Net,UdpSocket,BeginSendTo,4,1,6
Emby.Theater.Net,UdpSocket,EndSendTo,3,1,1
Emby.Theater.Net,UdpSocket,Dispose,18,5,1
Emby.Theater.Net,UdpSocket,ToIpEndPointInfo,7,2,1
Emby.Theater.Serialization,JsonSerializer,JsonSerializer,5,1,2
Emby.Theater.Serialization,JsonSerializer,SerializeToStream,11,3,2
Emby.Theater.Serialization,JsonSerializer,SerializeToFile,14,3,2
Emby.Theater.Serialization,JsonSerializer,OpenFile,4,1,1
Emby.Theater.Serialization,JsonSerializer,DeserializeFromFile,14,3,2
Emby.Theater.Serialization,JsonSerializer,DeserializeFromFile,10,2,1
Emby.Theater.Serialization,JsonSerializer,DeserializeFromStream,7,2,1
Emby.Theater.Serialization,JsonSerializer,DeserializeFromString,7,2,1
Emby.Theater.Serialization,JsonSerializer,DeserializeFromStream,11,3,2
Emby.Theater.Serialization,JsonSerializer,Configure,7,1,0
Emby.Theater.Serialization,JsonSerializer,DeserializeFromString,11,3,2
Emby.Theater.Serialization,JsonSerializer,SerializeToString,7,2,1
Emby.Theater.Serialization,MyXmlSerializer,MyXmlSerializer,4,1,2
Emby.Theater.Serialization,MyXmlSerializer,GetSerializer,13,2,1
Emby.Theater.Serialization,MyXmlSerializer,SerializeToWriter,4,1,2
Emby.Theater.Serialization,MyXmlSerializer,DeserializeFromStream,7,1,2
Emby.Theater.Serialization,MyXmlSerializer,SerializeToStream,7,1,2
Emby.Theater.Serialization,MyXmlSerializer,SerializeToFile,7,1,2
Emby.Theater.Serialization,MyXmlSerializer,DeserializeFromFile,7,1,2
Emby.Theater.Serialization,MyXmlSerializer,DeserializeFromBytes,6,1,2
Emby.Theater.ScheduledTasks,DailyTrigger,Start,9,1,4
Emby.Theater.ScheduledTasks,DailyTrigger,Stop,3,1,0
Emby.Theater.ScheduledTasks,DailyTrigger,DisposeTimer,6,2,0
Emby.Theater.ScheduledTasks,DailyTrigger,OnTriggered,6,2,0
Emby.Theater.ScheduledTasks,IntervalTrigger,Start,24,4,4
Emby.Theater.ScheduledTasks,IntervalTrigger,Stop,3,1,0
Emby.Theater.ScheduledTasks,IntervalTrigger,DisposeTimer,6,2,0
Emby.Theater.ScheduledTasks,IntervalTrigger,OnTriggered,8,2,0
Emby.Theater.ScheduledTasks,ScheduledTaskWorker,ScheduledTaskWorker,30,6,7
