Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Emby.Theater.DirectShow,SpeakerPosition,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\AdditionalFilterInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emby.Theater.DirectShow,MPARUseFilters,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\AdditionalFilterInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emby.Theater.DirectShow,IMPAudioSettings,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\AdditionalFilterInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emby.Theater.DirectShow,CanPing,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\CanPing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emby.Theater.DirectShow,CustomCursor,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\CustomCursor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emby.Theater.DirectShow,IconInfo,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\CustomCursor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fIcon' xHotspot' yHotspot' hbmMask' hbmColor
Unnecessary Abstraction,Emby.Theater.DirectShow,PlayableItem,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\DirectShowPlayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlayablePath' OriginalItem' MediaSource' IsVideo' MediaStreams
Unutilized Abstraction,Emby.Theater.DirectShow,FileDownloader,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\FileDownloader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emby.Theater.DirectShow,AudioDevice,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Helpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ID
Unutilized Abstraction,Emby.Theater.DirectShow,AudioDevice,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emby.Theater.DirectShow,MadVR,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Imports.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Emby.Theater.DirectShow,LAVSplitterSource,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Imports.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
