Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Emby.Theater.DirectShow,DirectShowPlayer,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\DirectShowPlayer.cs,RenderStreams,Cyclomatic complexity of the method is 34
Complex Method,Emby.Theater.DirectShow,DirectShowPlayer,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\DirectShowPlayer.cs,SetAspectRatio,Cyclomatic complexity of the method is 8
Complex Method,Emby.Theater.DirectShow,DirectShowPlayer,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\DirectShowPlayer.cs,CloseInterfaces,Cyclomatic complexity of the method is 13
Complex Method,Emby.Theater.DirectShow,DirectShowPlayer,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\DirectShowPlayer.cs,GetInternalStreams,Cyclomatic complexity of the method is 17
Complex Method,Emby.Theater.DirectShow,MadvrInterface,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MadvrInterface.cs,ShowMadVrBitmap,Cyclomatic complexity of the method is 15
Complex Method,Emby.Theater.DirectShow,StringFunctions,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\StringProcessing.cs,IndividualNumToText,Cyclomatic complexity of the method is 15
Complex Method,Emby.Theater.DirectShow,StringFunctions,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\StringProcessing.cs,PasswordStrength,Cyclomatic complexity of the method is 11
Long Parameter List,Emby.Theater.DirectShow,DirectShowPlayer,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\DirectShowPlayer.cs,DirectShowPlayer,The method has 5 parameters. Parameters: playerWrapper' logger' config' httpClient' videoWindowHandle
Long Parameter List,Emby.Theater.DirectShow,InternalDirectShowPlayer,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\InternalDirectShowPlayer.cs,InternalDirectShowPlayer,The method has 7 parameters. Parameters: logManager' appPaths' isoManager' zipClient' httpClient' configurationManager' dispatcher
Long Parameter List,Emby.Theater.DirectShow,InternalDirectShowPlayer,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\InternalDirectShowPlayer.cs,Play,The method has 8 parameters. Parameters: path' startPositionTicks' isVideo' item' mediaSource' enableFullScreen' videoWindowHandle' config
Long Parameter List,Emby.Theater.DirectShow,ILAVAudioStatus,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\LavInterfaces.cs,GetDecodeDetails,The method has 5 parameters. Parameters: pCodec' pDecodeFormat' pnChannels' pSampleRate' pChannelMask
Long Parameter List,Emby.Theater.DirectShow,IMadVROsdServices,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MadvrInterface.cs,OsdSetBitmap,The method has 13 parameters. Parameters: name' leftEye' rightEye' colorKey' posX' posY' posRelativeToVideoRect' zOrder' duration' flags' callback' callbackContext' reserved
Long Parameter List,Emby.Theater.DirectShow,MadvrInterface,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MadvrInterface.cs,ShowMadVrBitmap,The method has 7 parameters. Parameters: name' leftEye' Posx' Posy' Duration' ImagePriority' madvr
Long Parameter List,Emby.Theater.DirectShow,Resolution,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\ResolutionChanger.cs,Resolution,The method has 6 parameters. Parameters: width' height' rate' interlaced' fixedOutput' pixelDepth
Long Parameter List,Emby.Theater.DirectShow,IDirectVobSub,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Subtitles.cs,get_TextSettings,The method has 6 parameters. Parameters: lf' lflen' color' fShadow' fOutline' fAdvancedRenderer
Long Parameter List,Emby.Theater.DirectShow,IDirectVobSub,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Subtitles.cs,put_TextSettings,The method has 6 parameters. Parameters: lf' lflen' color' fShadow' fOutline' fAdvancedRenderer
Long Parameter List,DirectShowLib.Utils,FilterGraphTools,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\FilterGraphTools.cs,ConnectFilters,The method has 6 parameters. Parameters: graphBuilder' upFilter' sourcePinName' downFilter' destPinName' useIntelligentConnect
Long Parameter List,DirectShowLib.Utils,FilterGraphTools,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\FilterGraphTools.cs,ConnectFilters,The method has 7 parameters. Parameters: graphBuilder' upFilter' sourcePinName' downFilter' destPinName' useIntelligentConnect' ignoreConnectedPins
Long Parameter List,DirectShowLib.Utils,IStorage,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\FilterGraphTools.cs,CreateStream,The method has 5 parameters. Parameters: pwcsName' grfMode' reserved1' reserved2' ppstm
Long Parameter List,DirectShowLib.Utils,IStorage,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\FilterGraphTools.cs,OpenStream,The method has 5 parameters. Parameters: pwcsName' reserved1' grfMode' reserved2' ppstm
Long Parameter List,DirectShowLib.Utils,IStorage,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\FilterGraphTools.cs,CreateStorage,The method has 5 parameters. Parameters: pwcsName' grfMode' reserved1' reserved2' ppstg
Long Parameter List,DirectShowLib.Utils,IStorage,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\FilterGraphTools.cs,OpenStorage,The method has 6 parameters. Parameters: pwcsName' pstgPriority' grfMode' snbExclude' reserved' ppstg
Long Parameter List,DirectShowLib.Utils,NativeMethods,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\FilterGraphTools.cs,OleCreatePropertyFrame,The method has 11 parameters. Parameters: hwndOwner' x' y' lpszCaption' cObjects' ppUnk' cPages' pPageClsID' lcid' dwReserved' pvReserved
Long Parameter List,DirectShowLib.Utils,NativeMethods,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\FilterGraphTools.cs,StgOpenStorage,The method has 6 parameters. Parameters: pwcsName' pstgPriority' grfMode' snbExclude' reserved' ppstgOpen
Long Parameter List,DirectShowLib.Utils,NativeMethods,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\FilterGraphTools.cs,ChangeDisplaySettingsEx,The method has 5 parameters. Parameters: lpszDeviceName' lpDevMode' hwnd' dwflags' lParam
Long Parameter List,MediaFoundation,MFExtern,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\Externs.cs,MFCreateMediaEvent,The method has 5 parameters. Parameters: met' guidExtendedType' hrStatus' pvValue' ppEvent
Long Parameter List,MediaFoundation,MFExtern,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\Externs.cs,MFTRegister,The method has 9 parameters. Parameters: clsidMFT' guidCategory' pszName' Flags' cInputTypes' pInputTypes' cOutputTypes' pOutputTypes' pAttributes
Long Parameter List,MediaFoundation,MFExtern,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\Externs.cs,MFTGetInfo,The method has 7 parameters. Parameters: clsidMFT' pszName' ppInputTypes' pcInputTypes' ppOutputTypes' pcOutputTypes' ip
Long Parameter List,MediaFoundation,MFExtern,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\Externs.cs,MFCreateFile,The method has 5 parameters. Parameters: AccessMode' OpenMode' fFlags' pwszFileURL' ppIByteStream
Long Parameter List,MediaFoundation,MFExtern,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\Externs.cs,MFBeginCreateFile,The method has 7 parameters. Parameters: AccessMode' OpenMode' fFlags' pwszFilePath' pCallback' pState' ppCancelCookie
Long Parameter List,MediaFoundation,MFExtern,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\Externs.cs,MFTEnum,The method has 7 parameters. Parameters: guidCategory' Flags' pInputType' pOutputType' pAttributes' ppclsidMFT' pcMFTs
Long Parameter List,MediaFoundation,IMFSourceResolver,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,CreateObjectFromURL,The method has 5 parameters. Parameters: pwszURL' dwFlags' pProps' pObjectType' ppObject
Long Parameter List,MediaFoundation,IMFSourceResolver,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,CreateObjectFromByteStream,The method has 6 parameters. Parameters: pByteStream' pwszURL' dwFlags' pProps' pObjectType' ppObject
Long Parameter List,MediaFoundation,IMFSourceResolver,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,BeginCreateObjectFromURL,The method has 6 parameters. Parameters: pwszURL' dwFlags' pProps' ppIUnknownCancelCookie' pCallback' punkState
Long Parameter List,MediaFoundation,IMFSourceResolver,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,BeginCreateObjectFromByteStream,The method has 7 parameters. Parameters: pByteStream' pwszURL' dwFlags' pProps' ppIUnknownCancelCookie' pCallback' punkState
Long Parameter List,MediaFoundation,IMFByteStreamHandler,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,BeginCreateObject,The method has 7 parameters. Parameters: pByteStream' pwszURL' dwFlags' pProps' ppIUnknownCancelCookie' pCallback' pUnkState
Long Parameter List,MediaFoundation,IMFTimer,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,SetTimer,The method has 5 parameters. Parameters: dwFlags' llClockTime' pCallback' pUnkState' ppunkKey
Long Parameter List,MediaFoundation,IMFASFStreamConfig,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\WMContainer.cs,GetPayloadExtension,The method has 5 parameters. Parameters: wPayloadExtensionNumber' pguidExtensionSystemID' pcbExtensionDataSize' pbExtensionSystemInfo' pcbExtensionSystemInfo
Long Parameter List,MediaFoundation,IMFASFIndexer,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\WMContainer.cs,GetSeekPositionForValue,The method has 5 parameters. Parameters: pvarValue' pIndexIdentifier' pcbOffsetWithinData' phnsApproxTime' pdwPayloadNumberOfStreamWithinPacket
Long Parameter List,MediaFoundation.EVR,IMFVideoPositionMapper,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\EVR.cs,MapOutputCoordinateToInputStream,The method has 6 parameters. Parameters: xOut' yOut' dwOutputStreamIndex' dwInputStreamIndex' pxIn' pyIn
Long Parameter List,MediaFoundation.EVR,IMFTopologyServiceLookup,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\EVR.cs,LookupService,The method has 6 parameters. Parameters: type' dwIndex' guidService' riid' ppvObjects' pnObjects
Long Parameter List,MediaFoundation.Misc,MFError,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFUtils.cs,FormatMessage,The method has 7 parameters. Parameters: dwFlags' lpSource' dwMessageId' dwLanguageId' lpBuffer' nSize' Arguments
Long Parameter List,Emby.Theater.DirectShow.Window,NativeWindowMethods,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Window\WindowMethods.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' x' y' cx' cy' uFlags
Long Identifier,Emby.Theater.DirectShow,DirectShowPlayer,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\DirectShowPlayer.cs,GetExternalSubtitleStreams,The length of the parameter hasActiveInternalSubtitleStream is 31.
Long Identifier,MediaFoundation,MF_MEDIA_ENGINE,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter BROWSER_COMPATIBILITY_MODE_IE9 is 30.
Long Identifier,MediaFoundation,MF_MEDIA_ENGINE,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter BROWSER_COMPATIBILITY_MODE_IE10 is 31.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_AUDIO_RENDERER_ATTRIBUTE_ENDPOINT_ID is 39.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_AUDIO_RENDERER_ATTRIBUTE_ENDPOINT_ROLE is 41.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_AUDIO_RENDERER_ATTRIBUTE_FLAGS is 33.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_AUDIO_RENDERER_ATTRIBUTE_SESSION_ID is 38.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_BYTESTREAM_LAST_MODIFIED_TIME is 32.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_ACTIVATE_CUSTOM_VIDEO_MIXER_ACTIVATE is 39.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_ACTIVATE_CUSTOM_VIDEO_MIXER_CLSID is 36.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_ACTIVATE_CUSTOM_VIDEO_MIXER_FLAGS is 36.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_ACTIVATE_CUSTOM_VIDEO_PRESENTER_ACTIVATE is 43.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_ACTIVATE_CUSTOM_VIDEO_PRESENTER_CLSID is 40.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_ACTIVATE_CUSTOM_VIDEO_PRESENTER_FLAGS is 40.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_SA_REQUIRED_SAMPLE_COUNT_PROGRESSIVE is 39.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_SA_MINIMUM_OUTPUT_SAMPLE_COUNT is 33.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_SA_MINIMUM_OUTPUT_SAMPLE_COUNT_PROGRESSIVE is 45.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_EVENT_FORMAT_CHANGE_REQUEST_SOURCE_SAR is 41.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_EVENT_PRESENTATION_TIME_OFFSET is 33.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_EVENT_SOURCE_CHARACTERISTICS is 31.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_EVENT_SOURCE_CHARACTERISTICS_OLD is 35.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_EVENT_SOURCE_TOPOLOGY_CANCELED is 33.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_EVENT_START_PRESENTATION_TIME is 32.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_EVENT_START_PRESENTATION_TIME_AT_OUTPUT is 42.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_SESSION_APPROX_EVENT_OCCURRENCE_TIME is 39.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_SESSION_CONTENT_PROTECTION_MANAGER is 37.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_MT_AUDIO_SAMPLES_PER_SECOND is 30.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_MT_AUDIO_FLOAT_SAMPLES_PER_SECOND is 36.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_MT_AUDIO_AVG_BYTES_PER_SECOND is 32.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_MT_AUDIO_VALID_BITS_PER_SAMPLE is 33.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_MT_AUDIO_PREFER_WAVEFORMATEX is 31.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_MT_AAC_AUDIO_PROFILE_LEVEL_INDICATION is 40.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_MT_H264_MAX_CODEC_CONFIG_DELAY is 33.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_MT_H264_SUPPORTED_SLICE_MODES is 32.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_MT_H264_SUPPORTED_SYNC_FRAME_TYPES is 37.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_MT_H264_SUPPORTED_RATE_CONTROL_MODES is 39.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_MT_MINIMUM_DISPLAY_APERTURE is 30.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MFSampleExtension_DecodeTimestamp is 33.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MFSampleExtension_VideoEncodeQP is 31.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MFSampleExtension_VideoEncodePictureType is 40.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MFSampleExtension_FrameCorruption is 33.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MFSampleExtension_BottomFieldFirst is 34.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MFSampleExtension_DerivedFromTopField is 37.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MFSampleExtension_Discontinuity is 31.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MFSampleExtension_RepeatFirstField is 34.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MFSampleExtension_3DVideo_SampleFormat is 38.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_SAMPLEGRABBERSINK_SAMPLE_TIME_OFFSET is 39.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_TOPONODE_NOSHUTDOWN_ON_REMOVE is 32.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_TOPONODE_PRESENTATION_DESCRIPTOR is 35.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_TOPONODE_SEQUENCE_ELEMENTID is 30.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_TOPONODE_TRANSFORM_OBJECTID is 30.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_TOPONODE_WORKQUEUE_MMCSS_CLASS is 33.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_TOPONODE_WORKQUEUE_MMCSS_TASKID is 34.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MFT_SUPPORT_DYNAMIC_FORMAT_CHANGE is 33.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_PD_ASF_FILEPROPERTIES_FILE_ID is 32.
Long Identifier,MediaFoundation,MFAttributesClsid,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MediaFoundation\MFIdl.cs,,The length of the parameter MF_PD_ASF_FILEPROPERTIES_CREATION_TIME is 38.
