Namespace,Type,Method,LOC,CC,PC
WpfAnimatedGif,AnimationCache,IncrementReferenceCount,7,1,2
WpfAnimatedGif,AnimationCache,DecrementReferenceCount,15,3,2
WpfAnimatedGif,AnimationCache,AddAnimation,4,1,3
WpfAnimatedGif,AnimationCache,RemoveAnimation,4,1,3
WpfAnimatedGif,AnimationCache,GetAnimation,6,1,2
WpfAnimatedGif,CacheKey,CacheKey,4,1,2
WpfAnimatedGif,CacheKey,Equals,4,1,1
WpfAnimatedGif,CacheKey,Equals,6,4,1
WpfAnimatedGif,CacheKey,GetHashCode,6,1,0
WpfAnimatedGif,CacheKey,ImageGetHashCode,9,3,1
WpfAnimatedGif,CacheKey,ImageEquals,15,4,2
WpfAnimatedGif,CacheKey,GetUri,27,9,1
WpfAnimatedGif,ImageAnimationController,ImageAnimationController,3,1,0
WpfAnimatedGif,ImageAnimationController,ImageAnimationController,13,2,3
WpfAnimatedGif,ImageAnimationController,AnimationCompleted,3,1,2
WpfAnimatedGif,ImageAnimationController,ImageSourceChanged,3,1,2
WpfAnimatedGif,ImageAnimationController,GotoFrame,4,1,1
WpfAnimatedGif,ImageAnimationController,Pause,3,1,0
WpfAnimatedGif,ImageAnimationController,Play,3,1,0
WpfAnimatedGif,ImageAnimationController,OnCurrentFrameChanged,4,2,0
WpfAnimatedGif,ImageAnimationController,Dispose,4,1,0
WpfAnimatedGif,ImageAnimationController,Dispose,9,2,1
WpfAnimatedGif,ImageBehavior,GetAnimatedSource,3,1,1
WpfAnimatedGif,ImageBehavior,SetAnimatedSource,3,1,2
WpfAnimatedGif,ImageBehavior,GetRepeatBehavior,3,1,1
WpfAnimatedGif,ImageBehavior,SetRepeatBehavior,3,1,2
WpfAnimatedGif,ImageBehavior,GetAnimateInDesignMode,3,1,1
WpfAnimatedGif,ImageBehavior,SetAnimateInDesignMode,3,1,2
WpfAnimatedGif,ImageBehavior,GetAutoStart,3,1,1
WpfAnimatedGif,ImageBehavior,SetAutoStart,3,1,2
WpfAnimatedGif,ImageBehavior,GetAnimationController,3,1,1
WpfAnimatedGif,ImageBehavior,SetAnimationController,3,1,2
WpfAnimatedGif,ImageBehavior,GetIsAnimationLoaded,3,1,1
WpfAnimatedGif,ImageBehavior,SetIsAnimationLoaded,3,1,2
WpfAnimatedGif,ImageBehavior,AddAnimationLoadedHandler,7,3,2
WpfAnimatedGif,ImageBehavior,RemoveAnimationLoadedHandler,7,3,2
WpfAnimatedGif,ImageBehavior,AddAnimationCompletedHandler,6,2,2
WpfAnimatedGif,ImageBehavior,RemoveAnimationCompletedHandler,6,2,2
WpfAnimatedGif,ImageBehavior,AnimatedSourceChanged,36,9,2
WpfAnimatedGif,ImageBehavior,VisibilityChanged,16,4,2
WpfAnimatedGif,ImageBehavior,ImageControlLoaded,6,2,2
WpfAnimatedGif,ImageBehavior,ImageControlUnloaded,11,4,2
WpfAnimatedGif,ImageBehavior,RepeatBehaviorChanged,13,5,2
WpfAnimatedGif,ImageBehavior,AnimateInDesignModeChanged,14,4,2
WpfAnimatedGif,ImageBehavior,InitAnimationOrImage,54,7,1
WpfAnimatedGif,ImageBehavior,GetAnimation,50,7,2
WpfAnimatedGif,ImageBehavior,ClearArea,24,2,2
WpfAnimatedGif,ImageBehavior,TryTwice,10,1,1
WpfAnimatedGif,ImageBehavior,IsLoadingDeferred,8,3,2
WpfAnimatedGif,ImageBehavior,GetDecoder,68,14,3
WpfAnimatedGif,ImageBehavior,CanReadNativeMetadata,11,1,1
WpfAnimatedGif,ImageBehavior,DecodeGifFile,26,5,1
WpfAnimatedGif,ImageBehavior,IsFullFrame,6,1,2
WpfAnimatedGif,ImageBehavior,MakeFrame,28,4,4
WpfAnimatedGif,ImageBehavior,GetActualRepeatBehavior,18,4,3
WpfAnimatedGif,ImageBehavior,GetRepeatCount,10,3,1
WpfAnimatedGif,ImageBehavior,GetApplicationExtension,18,4,2
WpfAnimatedGif,ImageBehavior,GetFrameMetadata,7,2,3
WpfAnimatedGif,ImageBehavior,GetFrameMetadata,18,2,1
WpfAnimatedGif,ImageBehavior,GetFrameMetadata,20,3,1
WpfAnimatedGif,ImageBehavior,GetFullSize,10,2,2
WpfAnimatedGif,ImageBehavior,GetQueryOrDefault,5,2,3
WpfAnimatedGif,ImageBehavior,GetQueryOrNull,5,2,2
WpfAnimatedGif,Int32Size,Int32Size,4,1,2
WpfAnimatedGif.Decoding,GifApplicationExtension,GifApplicationExtension,2,1,0
WpfAnimatedGif.Decoding,GifApplicationExtension,ReadApplication,5,1,1
WpfAnimatedGif.Decoding,GifApplicationExtension,Read,13,2,1
WpfAnimatedGif.Decoding,GifBlock,ReadBlock,16,5,3
WpfAnimatedGif.Decoding,GifColor,GifColor,5,1,3
WpfAnimatedGif.Decoding,GifColor,ToString,3,1,0
WpfAnimatedGif.Decoding,GifCommentExtension,GifCommentExtension,2,1,0
WpfAnimatedGif.Decoding,GifCommentExtension,ReadComment,5,1,1
WpfAnimatedGif.Decoding,GifCommentExtension,Read,6,2,1
WpfAnimatedGif.Decoding,GifDecoderException,GifDecoderException,1,1,0
WpfAnimatedGif.Decoding,GifDecoderException,GifDecoderException,1,1,1
WpfAnimatedGif.Decoding,GifDecoderException,GifDecoderException,1,1,2
WpfAnimatedGif.Decoding,GifDecoderException,GifDecoderException,1,1,2
WpfAnimatedGif.Decoding,GifExtension,ReadExtension,19,6,3
WpfAnimatedGif.Decoding,GifFile,GifFile,2,1,0
WpfAnimatedGif.Decoding,GifFile,ReadGifFile,5,1,2
WpfAnimatedGif.Decoding,GifFile,Read,16,3,2
WpfAnimatedGif.Decoding,GifFile,ReadFrames,34,7,2
WpfAnimatedGif.Decoding,GifFrame,GifFrame,2,1,0
WpfAnimatedGif.Decoding,GifFrame,ReadFrame,5,1,3
WpfAnimatedGif.Decoding,GifFrame,Read,10,2,3
WpfAnimatedGif.Decoding,GifGraphicControlExtension,GifGraphicControlExtension,2,1,0
WpfAnimatedGif.Decoding,GifGraphicControlExtension,ReadGraphicsControl,5,1,1
WpfAnimatedGif.Decoding,GifGraphicControlExtension,Read,14,2,1
WpfAnimatedGif.Decoding,GifHeader,GifHeader,2,1,0
WpfAnimatedGif.Decoding,GifHeader,ReadHeader,5,1,1
WpfAnimatedGif.Decoding,GifHeader,Read,9,3,1
WpfAnimatedGif.Decoding,GifHelpers,ReadString,5,1,2
WpfAnimatedGif.Decoding,GifHelpers,ReadDataBlocks,17,4,2
WpfAnimatedGif.Decoding,GifHelpers,ReadColorTable,14,2,2
WpfAnimatedGif.Decoding,GifHelpers,IsNetscapeExtension,4,1,1
WpfAnimatedGif.Decoding,GifHelpers,GetRepeatCount,7,2,1
WpfAnimatedGif.Decoding,GifHelpers,UnexpectedEndOfStreamException,3,1,0
WpfAnimatedGif.Decoding,GifHelpers,UnknownBlockTypeException,3,1,1
WpfAnimatedGif.Decoding,GifHelpers,UnknownExtensionTypeException,3,1,1
WpfAnimatedGif.Decoding,GifHelpers,InvalidBlockSizeException,8,1,3
WpfAnimatedGif.Decoding,GifHelpers,InvalidSignatureException,3,1,1
WpfAnimatedGif.Decoding,GifHelpers,UnsupportedVersionException,3,1,1
WpfAnimatedGif.Decoding,GifHelpers,ReadAll,7,2,4
WpfAnimatedGif.Decoding,GifImageData,GifImageData,2,1,0
WpfAnimatedGif.Decoding,GifImageData,ReadImageData,5,1,2
WpfAnimatedGif.Decoding,GifImageData,Read,4,1,2
WpfAnimatedGif.Decoding,GifImageDescriptor,GifImageDescriptor,2,1,0
WpfAnimatedGif.Decoding,GifImageDescriptor,ReadImageDescriptor,5,1,1
WpfAnimatedGif.Decoding,GifImageDescriptor,Read,13,1,1
WpfAnimatedGif.Decoding,GifLogicalScreenDescriptor,ReadLogicalScreenDescriptor,5,1,1
