Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WpfAnimatedGif,CacheKey,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\AnimationCache.cs,GetUri,Cyclomatic complexity of the method is 9
Complex Method,WpfAnimatedGif,ImageBehavior,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\ImageBehavior.cs,AnimatedSourceChanged,Cyclomatic complexity of the method is 9
Complex Method,WpfAnimatedGif,ImageBehavior,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\ImageBehavior.cs,GetDecoder,Cyclomatic complexity of the method is 14
Long Identifier,WpfAnimatedGif,ImageBehavior,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\ImageBehavior.cs,,The length of the parameter AnimationControllerPropertyKey is 30.
Long Statement,WpfAnimatedGif,ImageBehavior,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\ImageBehavior.cs,GetDecoder,The length of the statement  "                    throw new InvalidOperationException("Can't get URI or Stream from the source. AnimatedSource should be either a BitmapImage' or a BitmapFrame constructed from a URI."); " is 168.
Long Statement,WpfAnimatedGif,ImageBehavior,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\ImageBehavior.cs,GetDecoder,The length of the statement  "                throw new InvalidOperationException("Can't get a decoder from the source. AnimatedSource should be either a BitmapImage or a BitmapFrame."); " is 140.
Magic Number,WpfAnimatedGif,CacheKey,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\AnimationCache.cs,GetHashCode,The following statement contains a magic number: return (ImageGetHashCode(_source) * 397) ^ _repeatBehavior.GetHashCode();
Magic Number,WpfAnimatedGif,ImageBehavior,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\ImageBehavior.cs,MakeFrame,The following statement contains a magic number: var bitmap = new RenderTargetBitmap(                  fullSize.Width' fullSize.Height'                  96' 96'                  PixelFormats.Pbgra32);
Magic Number,WpfAnimatedGif,ImageBehavior,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\ImageBehavior.cs,MakeFrame,The following statement contains a magic number: var bitmap = new RenderTargetBitmap(                  fullSize.Width' fullSize.Height'                  96' 96'                  PixelFormats.Pbgra32);
Magic Number,WpfAnimatedGif,ImageBehavior,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\ImageBehavior.cs,GetRepeatCount,The following statement contains a magic number: return BitConverter.ToUInt16(bytes' 2);
Magic Number,WpfAnimatedGif,ImageBehavior,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\ImageBehavior.cs,GetRepeatCount,The following statement contains a magic number: bytes != null && bytes.Length >= 4
Magic Number,WpfAnimatedGif,ImageBehavior,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\ImageBehavior.cs,GetFrameMetadata,The following statement contains a magic number: var delay = TimeSpan.FromMilliseconds(100);
Magic Number,WpfAnimatedGif,ImageBehavior,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\ImageBehavior.cs,GetFrameMetadata,The following statement contains a magic number: var metadataDelay = metadata.GetQueryOrDefault("/grctlext/Delay"' 10);
Magic Number,WpfAnimatedGif,ImageBehavior,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\ImageBehavior.cs,GetFrameMetadata,The following statement contains a magic number: delay = TimeSpan.FromMilliseconds(metadataDelay * 10);
Magic Number,WpfAnimatedGif,ImageBehavior,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\ImageBehavior.cs,GetFrameMetadata,The following statement contains a magic number: var frameMetadata = new FrameMetadata                                  {                                      Left = d.Left'                                      Top = d.Top'                                      Width = d.Width'                                      Height = d.Height'                                      Delay = TimeSpan.FromMilliseconds(100)'                                      DisposalMethod = FrameDisposalMethod.None                                  };
Magic Number,WpfAnimatedGif.Decoding,GifApplicationExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifApplicationExtension.cs,Read,The following statement contains a magic number: byte[] bytes = new byte[12];
Magic Number,WpfAnimatedGif.Decoding,GifApplicationExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifApplicationExtension.cs,Read,The following statement contains a magic number: throw GifHelpers.InvalidBlockSizeException("Application Extension"' 11' BlockSize);
