Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WpfAnimatedGif.Properties,VersionInfo,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Properties\AssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VersionString
Unutilized Abstraction,WpfAnimatedGif.Properties,VersionInfo,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Properties\AssemblyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,WpfAnimatedGif.Decoding,GifFile,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifFile.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GifFrame' GifExtension (in method "ReadFrames" of class "GifFile").
Insufficient Modularization,WpfAnimatedGif,ImageBehavior,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\ImageBehavior.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,WpfAnimatedGif,ImageBehavior,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\ImageBehavior.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Broken Modularization,WpfAnimatedGif,FrameMetadata,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\ImageBehavior.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Left' Top' Width' Height' Delay' DisposalMethod
Cyclically-dependent Modularization,WpfAnimatedGif,ImageAnimationController,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\ImageAnimationController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.ImageAnimationController' WpfAnimatedGif.ImageBehavior
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifApplicationExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifApplicationExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifApplicationExtension' WpfAnimatedGif.Decoding.GifExtension
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifBlock,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifBlock' WpfAnimatedGif.Decoding.GifExtension
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifCommentExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifCommentExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifCommentExtension' WpfAnimatedGif.Decoding.GifExtension
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifFrame,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifFrame' WpfAnimatedGif.Decoding.GifBlock
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifGraphicControlExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifGraphicControlExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifGraphicControlExtension' WpfAnimatedGif.Decoding.GifExtension
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifHelpers,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifHelpers' WpfAnimatedGif.Decoding.GifApplicationExtension
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifPlainTextExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifPlainTextExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifPlainTextExtension' WpfAnimatedGif.Decoding.GifExtension
