Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WpfAnimatedGif,AnimationCache,2,5,0,0,5,129,7,0,0,0,1,1,WpfAnimatedGif.CacheKey,WpfAnimatedGif.ImageBehavior
WpfAnimatedGif,CacheKey,2,7,0,0,3,83,23,0,0,0,0,1,,WpfAnimatedGif.AnimationCache
WpfAnimatedGif,ImageAnimationController,5,10,5,0,4,146,13,0,0,0.2,1,1,WpfAnimatedGif.ImageBehavior,WpfAnimatedGif.ImageBehavior
WpfAnimatedGif,ImageBehavior,9,41,0,7,14,780,119,0,0,0.07,8,1,WpfAnimatedGif.AnimationCache' WpfAnimatedGif.ImageAnimationController' WpfAnimatedGif.Int32Size' WpfAnimatedGif.FrameMetadata' WpfAnimatedGif.FrameDisposalMethod' WpfAnimatedGif.Decoding.GifFile' WpfAnimatedGif.Decoding.GifFrame' WpfAnimatedGif.Decoding.GifGraphicControlExtension,WpfAnimatedGif.ImageAnimationController
WpfAnimatedGif,Int32Size,0,1,2,0,1,10,1,0,0,-1,0,1,,WpfAnimatedGif.ImageBehavior
WpfAnimatedGif,FrameMetadata,0,0,6,0,0,9,0,0,0,-1,0,1,,WpfAnimatedGif.ImageBehavior
WpfAnimatedGif,FrameDisposalMethod,0,0,0,0,0,7,0,0,0,-1,0,1,,WpfAnimatedGif.ImageBehavior
WpfAnimatedGif.Decoding,GifApplicationExtension,1,3,5,0,0,35,4,0,1,0.67,3,3,WpfAnimatedGif.Decoding.GifBlockKind' WpfAnimatedGif.Decoding.GifExtension' WpfAnimatedGif.Decoding.GifHelpers,WpfAnimatedGif.Decoding.GifHelpers' WpfAnimatedGif.Decoding.GifFile' WpfAnimatedGif.Decoding.GifExtension
WpfAnimatedGif.Decoding,GifBlock,0,1,1,0,0,21,5,4,0,-1,5,5,WpfAnimatedGif.Decoding.GifBlockKind' WpfAnimatedGif.Decoding.GifExtension' WpfAnimatedGif.Decoding.GifFrame' WpfAnimatedGif.Decoding.GifHelpers' WpfAnimatedGif.Decoding.GifTrailer,WpfAnimatedGif.Decoding.GifExtension' WpfAnimatedGif.Decoding.GifTrailer' WpfAnimatedGif.Decoding.GifHeader' WpfAnimatedGif.Decoding.GifFrame' WpfAnimatedGif.Decoding.GifFile
WpfAnimatedGif.Decoding,GifBlockKind,0,0,0,0,0,7,0,0,0,-1,0,9,,WpfAnimatedGif.Decoding.GifBlock' WpfAnimatedGif.Decoding.GifTrailer' WpfAnimatedGif.Decoding.GifGraphicControlExtension' WpfAnimatedGif.Decoding.GifHeader' WpfAnimatedGif.Decoding.GifApplicationExtension' WpfAnimatedGif.Decoding.GifPlainTextExtension' WpfAnimatedGif.Decoding.GifCommentExtension' WpfAnimatedGif.Decoding.GifFrame' WpfAnimatedGif.Decoding.GifFile
WpfAnimatedGif.Decoding,GifColor,3,2,3,0,1,19,2,0,0,0,0,3,,WpfAnimatedGif.Decoding.GifFrame' WpfAnimatedGif.Decoding.GifFile' WpfAnimatedGif.Decoding.GifHelpers
WpfAnimatedGif.Decoding,GifCommentExtension,1,3,2,0,0,25,4,0,1,0.67,3,1,WpfAnimatedGif.Decoding.GifBlockKind' WpfAnimatedGif.Decoding.GifExtension' WpfAnimatedGif.Decoding.GifHelpers,WpfAnimatedGif.Decoding.GifExtension
WpfAnimatedGif.Decoding,GifDecoderException,0,4,0,0,0,11,4,0,0,-1,0,1,,WpfAnimatedGif.Decoding.GifHelpers
WpfAnimatedGif.Decoding,GifExtension,1,1,0,0,0,24,6,4,1,0,6,7,WpfAnimatedGif.Decoding.GifApplicationExtension' WpfAnimatedGif.Decoding.GifBlock' WpfAnimatedGif.Decoding.GifCommentExtension' WpfAnimatedGif.Decoding.GifGraphicControlExtension' WpfAnimatedGif.Decoding.GifHelpers' WpfAnimatedGif.Decoding.GifPlainTextExtension,WpfAnimatedGif.Decoding.GifApplicationExtension' WpfAnimatedGif.Decoding.GifGraphicControlExtension' WpfAnimatedGif.Decoding.GifCommentExtension' WpfAnimatedGif.Decoding.GifFrame' WpfAnimatedGif.Decoding.GifPlainTextExtension' WpfAnimatedGif.Decoding.GifBlock' WpfAnimatedGif.Decoding.GifFile
WpfAnimatedGif.Decoding,GifFile,0,4,5,0,0,69,12,0,0,-1,9,1,WpfAnimatedGif.Decoding.GifApplicationExtension' WpfAnimatedGif.Decoding.GifBlock' WpfAnimatedGif.Decoding.GifBlockKind' WpfAnimatedGif.Decoding.GifColor' WpfAnimatedGif.Decoding.GifExtension' WpfAnimatedGif.Decoding.GifFrame' WpfAnimatedGif.Decoding.GifHeader' WpfAnimatedGif.Decoding.GifHelpers' WpfAnimatedGif.Decoding.GifTrailer,WpfAnimatedGif.ImageBehavior
WpfAnimatedGif.Decoding,GifFrame,1,3,5,0,0,32,4,0,1,0.67,7,3,WpfAnimatedGif.Decoding.GifBlock' WpfAnimatedGif.Decoding.GifBlockKind' WpfAnimatedGif.Decoding.GifColor' WpfAnimatedGif.Decoding.GifExtension' WpfAnimatedGif.Decoding.GifHelpers' WpfAnimatedGif.Decoding.GifImageData' WpfAnimatedGif.Decoding.GifImageDescriptor,WpfAnimatedGif.Decoding.GifBlock' WpfAnimatedGif.ImageBehavior' WpfAnimatedGif.Decoding.GifFile
WpfAnimatedGif.Decoding,GifGraphicControlExtension,1,3,7,0,0,38,4,0,2,0.67,3,2,WpfAnimatedGif.Decoding.GifBlockKind' WpfAnimatedGif.Decoding.GifExtension' WpfAnimatedGif.Decoding.GifHelpers,WpfAnimatedGif.ImageBehavior' WpfAnimatedGif.Decoding.GifExtension
WpfAnimatedGif.Decoding,GifHeader,0,3,4,0,0,29,5,0,1,-1,4,1,WpfAnimatedGif.Decoding.GifBlock' WpfAnimatedGif.Decoding.GifBlockKind' WpfAnimatedGif.Decoding.GifHelpers' WpfAnimatedGif.Decoding.GifLogicalScreenDescriptor,WpfAnimatedGif.Decoding.GifFile
