Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,Cyclomatic complexity of the method is 11
Long Parameter List,RedBit.CCAdmin,Api,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\CCAdminApi.cs,DoPostRequestAsync,The method has 5 parameters.
Long Statement,RedBit.CCAdmin,Api,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\CCAdminApi.cs,AddAlertRule,The length of the statement  "	var data = string.Format ("id={0}&ruleName={1}&term={2}&threashold={3}&smsToggle={4}&sms={5}&emailToggle={6}&email={7}&dashToggle={8}&mobileToggle={9}"' rule.Id' rule.RuleName' rule.SearchTerm' rule.Threashold' rule.SendMobile' rule.Sms' rule.SendEmail' rule.Email' rule.SendDashboard' rule.SendMobile); " is 303.
Long Statement,RedBit.CCAdmin,LoginManager,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\LoginManager.cs,LoadStoredCredentials,The length of the statement  "				// just crash the app when creds expire' not the best way to handle it but when it restarts it will ask to login in again " is 121.
Empty Catch Block,RedBit.CCAdmin,LoginManager,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\LoginManager.cs,LoginAsync,The method has an empty catch block.
Magic Number,RedBit.CCAdmin,LoginManager,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\LoginManager.cs,AcquirePushChannel,The following statement contains a magic number: while (CurrentChannel.ChannelUri == null) {  	Thread.Sleep (100);  }  
Magic Number,RedBit.CCAdmin,LoginManager,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\LoginManager.cs,AcquirePushChannel,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: if (dayDiff < 0 || dayDiff >= 31) {  	return null;  }  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: if (dayDiff == 0) {  	// A.  	// Less than one minute ago.  	if (secDiff < 60) {  		return string.Format ("{0}s ago"' secDiff);  	}  	// B.  	// Less than 2 minutes ago.  	if (secDiff < 120) {  		return "1 minute ago";  	}  	// C.  	// Less than one hour ago.  	if (secDiff < 3600) {  		return string.Format ("{0} minutes ago"' Math.Floor ((double)secDiff / 60));  	}  	// D.  	// Less than 2 hours ago.  	if (secDiff < 7200) {  		return "1 hour ago";  	}  	// E.  	// Less than one day ago.  	if (secDiff < 86400) {  		return string.Format ("{0} hours ago"' Math.Floor ((double)secDiff / 3600));  	}  }  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: if (dayDiff == 0) {  	// A.  	// Less than one minute ago.  	if (secDiff < 60) {  		return string.Format ("{0}s ago"' secDiff);  	}  	// B.  	// Less than 2 minutes ago.  	if (secDiff < 120) {  		return "1 minute ago";  	}  	// C.  	// Less than one hour ago.  	if (secDiff < 3600) {  		return string.Format ("{0} minutes ago"' Math.Floor ((double)secDiff / 60));  	}  	// D.  	// Less than 2 hours ago.  	if (secDiff < 7200) {  		return "1 hour ago";  	}  	// E.  	// Less than one day ago.  	if (secDiff < 86400) {  		return string.Format ("{0} hours ago"' Math.Floor ((double)secDiff / 3600));  	}  }  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: if (dayDiff == 0) {  	// A.  	// Less than one minute ago.  	if (secDiff < 60) {  		return string.Format ("{0}s ago"' secDiff);  	}  	// B.  	// Less than 2 minutes ago.  	if (secDiff < 120) {  		return "1 minute ago";  	}  	// C.  	// Less than one hour ago.  	if (secDiff < 3600) {  		return string.Format ("{0} minutes ago"' Math.Floor ((double)secDiff / 60));  	}  	// D.  	// Less than 2 hours ago.  	if (secDiff < 7200) {  		return "1 hour ago";  	}  	// E.  	// Less than one day ago.  	if (secDiff < 86400) {  		return string.Format ("{0} hours ago"' Math.Floor ((double)secDiff / 3600));  	}  }  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: if (dayDiff == 0) {  	// A.  	// Less than one minute ago.  	if (secDiff < 60) {  		return string.Format ("{0}s ago"' secDiff);  	}  	// B.  	// Less than 2 minutes ago.  	if (secDiff < 120) {  		return "1 minute ago";  	}  	// C.  	// Less than one hour ago.  	if (secDiff < 3600) {  		return string.Format ("{0} minutes ago"' Math.Floor ((double)secDiff / 60));  	}  	// D.  	// Less than 2 hours ago.  	if (secDiff < 7200) {  		return "1 hour ago";  	}  	// E.  	// Less than one day ago.  	if (secDiff < 86400) {  		return string.Format ("{0} hours ago"' Math.Floor ((double)secDiff / 3600));  	}  }  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: if (dayDiff == 0) {  	// A.  	// Less than one minute ago.  	if (secDiff < 60) {  		return string.Format ("{0}s ago"' secDiff);  	}  	// B.  	// Less than 2 minutes ago.  	if (secDiff < 120) {  		return "1 minute ago";  	}  	// C.  	// Less than one hour ago.  	if (secDiff < 3600) {  		return string.Format ("{0} minutes ago"' Math.Floor ((double)secDiff / 60));  	}  	// D.  	// Less than 2 hours ago.  	if (secDiff < 7200) {  		return "1 hour ago";  	}  	// E.  	// Less than one day ago.  	if (secDiff < 86400) {  		return string.Format ("{0} hours ago"' Math.Floor ((double)secDiff / 3600));  	}  }  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: if (dayDiff == 0) {  	// A.  	// Less than one minute ago.  	if (secDiff < 60) {  		return string.Format ("{0}s ago"' secDiff);  	}  	// B.  	// Less than 2 minutes ago.  	if (secDiff < 120) {  		return "1 minute ago";  	}  	// C.  	// Less than one hour ago.  	if (secDiff < 3600) {  		return string.Format ("{0} minutes ago"' Math.Floor ((double)secDiff / 60));  	}  	// D.  	// Less than 2 hours ago.  	if (secDiff < 7200) {  		return "1 hour ago";  	}  	// E.  	// Less than one day ago.  	if (secDiff < 86400) {  		return string.Format ("{0} hours ago"' Math.Floor ((double)secDiff / 3600));  	}  }  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: if (dayDiff == 0) {  	// A.  	// Less than one minute ago.  	if (secDiff < 60) {  		return string.Format ("{0}s ago"' secDiff);  	}  	// B.  	// Less than 2 minutes ago.  	if (secDiff < 120) {  		return "1 minute ago";  	}  	// C.  	// Less than one hour ago.  	if (secDiff < 3600) {  		return string.Format ("{0} minutes ago"' Math.Floor ((double)secDiff / 60));  	}  	// D.  	// Less than 2 hours ago.  	if (secDiff < 7200) {  		return "1 hour ago";  	}  	// E.  	// Less than one day ago.  	if (secDiff < 86400) {  		return string.Format ("{0} hours ago"' Math.Floor ((double)secDiff / 3600));  	}  }  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: if (secDiff < 60) {  	return string.Format ("{0}s ago"' secDiff);  }  
