Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ruya.Host.Api,IData,C:\repos\cilerler_Ruya\Ruya.Host\Api\DefaultController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Ruya.Host.Api,Data,C:\repos\cilerler_Ruya\Ruya.Host\Api\DefaultController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Ruya.Host.Api,DefaultController,C:\repos\cilerler_Ruya\Ruya.Host\Api\DefaultController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ruya.Host,DefaultHub,C:\repos\cilerler_Ruya\Ruya.Host\DefaultHub.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ruya.Host,ProjectInstaller,C:\repos\cilerler_Ruya\Ruya.Host\ProjectInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ruya.Host,Startup,C:\repos\cilerler_Ruya\Ruya.Host\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ruya.Host.Properties,Settings,C:\repos\cilerler_Ruya\Ruya.Host\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' ServerAddress' JobInterval' JobMaxSkipAllowed' defaultInstance
Deficient Encapsulation,Ruya.Host,Program,C:\repos\cilerler_Ruya\Ruya.Host\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServiceName
Deficient Encapsulation,Ruya.Host,Program,C:\repos\cilerler_Ruya\Ruya.Host\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ServiceName
Broken Modularization,Ruya.Connector.Interfaces,Constants,C:\repos\cilerler_Ruya\Ruya.Host\DefaultHub.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ServerMemoryMappedFileName' HubName' WordEqualToAdministrator' WordEqualToClientName' WordEqualToGroups' WordEqualToNotifyGroups' WordEqualToTriggerGroups' WordEqualToNotifyAdministrators' WordEqualToTrigger
Cyclically-dependent Modularization,Ruya.Host,Program,C:\repos\cilerler_Ruya\Ruya.Host\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' Service1
Broken Modularization,Ruya.Host.Properties,Settings,C:\repos\cilerler_Ruya\Ruya.Host\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' ServerAddress' JobInterval' JobMaxSkipAllowed' defaultInstance
