Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,DeleteFile,The length of the statement  "			Tracer.Instance.TraceEvent (TraceEventType.Verbose' 0' string.Format (CultureInfo.InvariantCulture' "Deleted {0}"' path)); " is 122.
Long Statement,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,CopyFile,The length of the statement  "			Tracer.Instance.TraceEvent (TraceEventType.Verbose' 0' string.Format (CultureInfo.InvariantCulture' "Copied from {0} to {1}' overwrite {2}"' sourceFile' destinationFile' overwrite)); " is 182.
Long Statement,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,MoveFile,The length of the statement  "		Tracer.Instance.TraceEvent (TraceEventType.Verbose' 0' string.Format (CultureInfo.InvariantCulture' "Moved from {0} to {1}' overwrite {2}' exist {3}"' sourceFile' destinationFile' overwrite' isExist)); " is 201.
Long Statement,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,ReadFileAllText,The length of the statement  "			Tracer.Instance.TraceEvent (TraceEventType.Verbose' 0' string.Format (CultureInfo.InvariantCulture' "Read complete {0}"' path)); " is 128.
Long Statement,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,WriteFileAllText,The length of the statement  "		Tracer.Instance.TraceEvent (TraceEventType.Verbose' 0' string.Format (CultureInfo.InvariantCulture' "Write complete {0}"' path)); " is 129.
Long Statement,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,AppendFileAllText,The length of the statement  "		Tracer.Instance.TraceEvent (TraceEventType.Verbose' 0' string.Format (CultureInfo.InvariantCulture' "Append complete {0}"' path)); " is 130.
Long Statement,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,ReadFileAllLines,The length of the statement  "			Tracer.Instance.TraceEvent (TraceEventType.Verbose' 0' string.Format (CultureInfo.InvariantCulture' "Read complete {0}"' path)); " is 128.
Long Statement,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,WriteFileAllLines,The length of the statement  "		Tracer.Instance.TraceEvent (TraceEventType.Verbose' 0' string.Format (CultureInfo.InvariantCulture' "Write complete {0}"' path)); " is 129.
Long Statement,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,AppendFileAllLines,The length of the statement  "		Tracer.Instance.TraceEvent (TraceEventType.Verbose' 0' string.Format (CultureInfo.InvariantCulture' "Append complete {0}"' path)); " is 130.
Long Statement,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,ReadFileAllBytes,The length of the statement  "			Tracer.Instance.TraceEvent (TraceEventType.Verbose' 0' string.Format (CultureInfo.InvariantCulture' "Read complete {0}"' path)); " is 128.
Long Statement,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,WriteFileAllBytes,The length of the statement  "		Tracer.Instance.TraceEvent (TraceEventType.Verbose' 0' string.Format (CultureInfo.InvariantCulture' "Write complete {0}"' path)); " is 129.
Long Statement,Ruya.IO,MemoryMappedFileHelper,C:\repos\cilerler_Ruya\Ruya.IO\MemoryMappedFileHelper.cs,Write,The length of the statement  "	security.AddAccessRule (new AccessRule<MemoryMappedFileRights> (securityIdentifier' MemoryMappedFileRights.FullControl' AccessControlType.Allow)); " is 146.
Long Statement,Ruya.IO,MemoryMappedFileHelper,C:\repos\cilerler_Ruya\Ruya.IO\MemoryMappedFileHelper.cs,Write,The length of the statement  "	memoryMappedFile = MemoryMappedFile.CreateNew (mapName' capacity' MemoryMappedFileAccess.ReadWrite' MemoryMappedFileOptions.None' security' HandleInheritability.Inheritable); " is 174.
Long Statement,Ruya.IO,MemoryMappedFileHelper,C:\repos\cilerler_Ruya\Ruya.IO\MemoryMappedFileHelper.cs,Write,The length of the statement  "	Tracer.Instance.TraceEvent (System.Diagnostics.TraceEventType.Verbose' 0' "Memory-mapped file set to {mapName} as {value}"); " is 124.
